nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,2,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.6079995221183414,0.7885714,0.6156429052352905,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.600029673235757,0.7904762,0.6176957488059998,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6001031228474208,0.7847619,0.6154076457023621,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.6015694551808494,0.7866667,0.6190412640571594,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.5973555580774943,0.7828571,0.6398971676826477,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.6127866220474243,0.7904762,0.6863271594047546,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.6472623338018145,0.7504762,0.6670427322387695,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.6446526996294657,0.75238097,0.6509031057357788,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.6277088851020449,0.7657143,0.6327442526817322,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.6053879231498355,0.7771429,0.6164330840110779,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.59449832541602,0.7904762,0.6249947547912598,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.598117512748355,0.7809524,0.6160067319869995,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.5986428574153355,0.7885714,0.608832061290741,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.6019560103189378,0.7847619,0.6200612187385559,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.6017896504061563,0.7866667,0.633954644203186,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.605541839372544,0.7809524,0.6340458393096924,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.5989641858282544,0.7828571,0.6288849115371704,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5938318169684638,0.7923809,0.6106364727020264,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.6013191636403402,0.7904762,0.603983461856842,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5911157329877218,0.7942857,0.6216596961021423,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5890795648665655,0.7866667,0.6336894035339355,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.5930279671010517,0.7904762,0.635745644569397,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.5922247548330398,0.7885714,0.6371986865997314,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5966876934823536,0.7847619,0.6341040730476379,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5955996063777379,0.7866667,0.6047154068946838,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5880932494572231,0.7961905,0.6015865802764893,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.5851155914579119,0.7866667,0.6337575316429138,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.601247060525985,0.7790476,0.6498691439628601,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.600857545080639,0.7752381,0.6201062798500061,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.5858655804679507,0.7904762,0.6008445620536804,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.5996221197786785,0.7733333,0.5992027521133423,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,131,0,1,0,0.6090016388893127,0.7676191,0.599653959274292,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5919036441757566,0.7847619,0.6197080016136169,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5853247574397495,0.7923809,0.6413300633430481,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.6049203993025281,0.7733333,0.6293252110481262,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5921284344082787,0.7733333,0.6067433953285217,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,132,0,1,0,0.5839415184656779,0.7961905,0.6246866583824158,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.5932667894590469,0.7904762,0.6208810210227966,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,133,0,1,0,0.5853955265453884,0.7866667,0.6195237040519714,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,134,0,1,0,0.5927129525230045,0.7733333,0.6355007886886597,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.6089708236285618,0.7752381,0.6274911761283875,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,135,0,1,0,0.5884930725324722,0.7790476,0.6315808296203613,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,136,0,1,0,0.587424719901312,0.7828571,0.6495314836502075,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.5934353093306224,0.7866667,0.6201375126838684,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.5814215174175444,0.7980952,0.6064020395278931,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,137,0,1,0,0.5804480051994324,0.7923809,0.6036666631698608,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5808557962235951,0.8038095,0.5986757874488831,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5787605127834139,0.8,0.6097598075866699,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,138,0,1,0,0.5770724425997052,0.7885714,0.6054965257644653,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,139,0,1,0,0.5767404085113889,0.7904762,0.601285994052887,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,140,0,1,0,0.5895585123130254,0.7885714,0.6047217845916748,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,141,0,1,0,0.5866891194525219,0.7809524,0.6049574017524719,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.5761178354422252,0.7942857,0.616657555103302,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.5818575853393191,0.7847619,0.6039577126502991,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,142,0,1,0,0.575756407011123,0.7828571,0.6322817802429199,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,143,0,1,0,0.6475031413350787,0.7695238,0.589275062084198,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.5783480874129704,0.7904762,0.6314079165458679,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,144,0,1,0,0.5954576734134129,0.7790476,0.6437042951583862,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.5888495709214892,0.7885714,0.623116135597229,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.5857224186261495,0.7866667,0.6207149028778076,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,145,0,1,0,0.5959890860602969,0.7847619,0.6001229882240295,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.5826797292346046,0.7866667,0.591593861579895,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.5716785915692647,0.7942857,0.6139238476753235,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,146,0,1,0,0.5844143792561123,0.7809524,0.6190285086631775,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,147,0,1,0,0.5789110348905836,0.7885714,0.5932540893554688,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,148,0,1,0,0.5700821035248893,0.7942857,0.5836527943611145,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,149,0,1,0,0.5804826003029233,0.7904762,0.5824220776557922,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.5789968288512457,0.7961905,0.6001149415969849,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,150,0,1,0,0.5712906856763931,0.7923809,0.6718112826347351,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,151,0,1,0,0.6096050265857151,0.7676191,0.6668431162834167,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5957285020464943,0.7714286,0.6278910636901855,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.577492341768174,0.7866667,0.6085664629936218,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.578524493376414,0.7866667,0.6015418171882629,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5756590309597197,0.7923809,0.639141321182251,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,152,0,1,0,0.5865271400270008,0.7866667,0.6313183307647705,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,153,0,1,0,0.5805414956524259,0.7771429,0.6057648658752441,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.5794696567172096,0.7828571,0.5974299907684326,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,154,0,1,0,0.5753971724283128,0.7828571,0.5998576879501343,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,155,0,1,0,0.5673534867877051,0.7866667,0.5887622237205505,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,156,0,1,0,0.5637688151995341,0.8038095,0.5796236991882324,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.5766608413060507,0.7885714,0.5847936868667603,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,157,0,1,0,0.5917591253916422,0.7828571,0.5768590569496155,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.5746177785169511,0.7980952,0.5829981565475464,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,158,0,1,0,0.5589645135970343,0.7980952,0.614614725112915,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,159,0,1,0,0.5707105608213515,0.7847619,0.6337167024612427,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,159,0,1,0,0.5729433000655402,0.7809524,0.6326685547828674,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,160,0,1,0,0.5747524770668575,0.7828571,0.6401645541191101,0.7314285635948181
0,2,0,False,False,False,False,False,0,False,0,0,161,0,1,0,0.5782403972603026,0.7771429,0.6350937485694885,0.7428571581840515
