nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547791315008746,-0.10709236161508738,-0.4329807604791891,-0.13636589288711543,-0.027075984270417696,-0.07682357646365698,-0.22349708102998278,-0.15058390628723872,0.10526338439294702,0.03323253636651892,-0.866104339898288,0.15670329,0.003983842063485079,-0.015532268515139086,0.11234432999999994,0.02772893999999998,-0.12889988083082693,-0.003517957997562257,-1.3554806540289657,-0.15753191709518444,-0.0005658951223667576,-0.03280744024139169,-0.1151813268661499,-0.15664756298065186,0.07874774399121998,-0.023525591163841203,-2.155447575113523,0.17714285850524902,-0.0047901112802786975,-0.046270527574947755,-0.011428594589233398,0.034285709261894226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547798467566137,-0.10709215822501923,-0.4329819327097715,-0.13636601209640498,-0.027075911066162545,-0.07682348550485331,-0.223496961820693,-0.15058390628723872,0.10526338439294702,0.03323253636651892,-0.866104339898288,0.15670329,0.003983842063485079,-0.015532268515139086,0.11234432999999994,0.02772893999999998,-0.12889783043104697,-0.0035188417177333675,-1.3555391695025518,-0.15752071142196666,-0.0005660403863602783,-0.03280783545306683,-0.115181565284729,-0.15664756298065186,0.07874774399121998,-0.023525591163841203,-2.155447575113523,0.17714285850524902,-0.0047901112802786975,-0.046270527574947755,-0.011428594589233398,0.034285709261894226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154777700989401,-0.1070922248671483,-0.43298341895817294,-0.13636601209640498,-0.027075935052021886,-0.07682351530811947,-0.223496961820693,-0.15058378707794917,0.10526338439294702,0.03323253636651892,-0.866104339898288,0.15670329,0.003983842063485079,-0.015532268515139086,0.11234432999999994,0.02772893999999998,-0.12890050071913295,-0.003517847643111638,-1.355465806320379,-0.15753477811813366,-0.0005658769826526501,-0.03280739088938105,-0.115181565284729,-0.15664756298065186,0.07874774399121998,-0.023525591163841203,-2.155447575113523,0.17714285850524902,-0.0047901112802786975,-0.046270527574947755,-0.011428594589233398,0.034285709261894226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547784162451378,-0.10709239752466908,-0.43297961761639114,-0.13636553525924677,-0.02707599719502091,-0.07682359252291013,-0.223496961820693,-0.15058390628723872,0.10526338439294702,0.03323253636651892,-0.866104339898288,0.15670329,0.003983842063485079,-0.015532268515139086,0.11234432999999994,0.02772893999999998,-0.12889914173323203,-0.0035187413660100614,-1.3554988492435065,-0.15753072500228893,-0.000566023890684348,-0.03280779057441184,-0.11518216133117676,-0.15664756298065186,0.07874774399121998,-0.023525591163841203,-2.155447575113523,0.17714285850524902,-0.0047901112802786975,-0.046270527574947755,-0.011428594589233398,0.034285709261894226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5811388300841898,0.0,-2.0,-2.5,-0.7071067811865476,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547781778265596,-0.10709237924090624,-0.43298020828629313,-0.13636589288711543,-0.02707599061431513,-0.07682358434616281,-0.223496961820693,-0.15058390628723872,0.10526338439294702,0.03323253636651892,-0.866104339898288,0.15670329,0.003983842063485079,-0.015532268515139086,0.11234432999999994,0.02772893999999998,-0.12890262264448682,-0.003517393414627104,-1.35541690276309,-0.15754407644271862,-0.0005658023182734413,-0.03280718775222731,-0.11518228054046631,-0.15664756298065186,0.07874774399121998,-0.023525591163841203,-2.155447575113523,0.17714285850524902,-0.0047901112802786975,-0.046270527574947755,-0.011428594589233398,0.034285709261894226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030167644747987943,-0.04124250576186027,-1.2628001213599989,-0.0527284169197082,-0.00771146130858505,-0.047374625664381345,0.02813715912046888,-0.005339546317145949,-0.04345457560705296,-0.02008891379518017,0.2891373845712224,-0.02919411999999999,-0.0034793840293817777,-0.03937834595922435,-0.060732630000000065,-0.03637361999999994,-0.014202543680253421,-0.03808871995396604,0.5790453138196013,-0.061209022998810036,-0.007443668573425734,-0.048267954995088166,-0.021263837814331055,0.05502045154571533,-0.07630718586126561,-0.044571774470817754,0.6508985365582857,-0.09483513236045837,-0.010013449142256709,-0.05568266688321194,-0.0740659236907959,-0.006373643875122126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030169659384981395,-0.04124094302548638,-1.262826242109498,-0.0527281785011291,-0.007711104661781224,-0.047373926787428744,0.02813715912046888,-0.005339605921790835,-0.04345457560705296,-0.02008891379518017,0.2891373845712224,-0.02919411999999999,-0.0034793840293817777,-0.03937834595922435,-0.060732630000000065,-0.03637361999999994,-0.014202150289598037,-0.03808863689760593,0.5790324070355176,-0.06120240688323986,-0.007443649178239478,-0.04826791785115475,-0.021263718605041504,0.05502057075500488,-0.07630718586126561,-0.044571774470817754,0.6508985365582857,-0.09483513236045837,-0.010013449142256709,-0.05568266688321194,-0.0740659236907959,-0.006373643875122126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03016946865011816,-0.04124113502388954,-1.2628201751129153,-0.05272829771041865,-0.007711148479284099,-0.04737401265172496,0.02813715912046888,-0.005339546317145949,-0.04345457560705296,-0.02008891379518017,0.2891373845712224,-0.02919411999999999,-0.0034793840293817777,-0.03937834595922435,-0.060732630000000065,-0.03637361999999994,-0.014201220457139452,-0.038088855382880635,0.5789925339093162,-0.0612018108367921,-0.0074437001985954146,-0.04826801556074001,-0.021263837814331055,0.05502063035964966,-0.07630718586126561,-0.044571774470817754,0.6508985365582857,-0.09483513236045837,-0.010013449142256709,-0.05568266688321194,-0.0740659236907959,-0.006373643875122126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030167442092195795,-0.04124269184980338,-1.262800918264762,-0.0527284169197082,-0.007711503777794708,-0.04737470888543945,0.02813703991117933,-0.005339605921790835,-0.04345457560705296,-0.02008891379518017,0.2891373845712224,-0.02919411999999999,-0.0034793840293817777,-0.03937834595922435,-0.060732630000000065,-0.03637361999999994,-0.014197274629655365,-0.03808909468082726,0.5788258858694848,-0.061183035373687855,-0.0074437560792050645,-0.048268122578035116,-0.021263718605041504,0.05502057075500488,-0.07630718586126561,-0.044571774470817754,0.6508985365582857,-0.09483513236045837,-0.010013449142256709,-0.05568266688321194,-0.0740659236907959,-0.006373643875122126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030167644747987943,-0.041242477359348245,-1.262802486985232,-0.05272829771041865,-0.0077114548265363745,-0.04737461296239181,0.02813715912046888,-0.005339605921790835,-0.04345457560705296,-0.02008891379518017,0.2891373845712224,-0.02919411999999999,-0.0034793840293817777,-0.03937834595922435,-0.060732630000000065,-0.03637361999999994,-0.014202758256974701,-0.03808868085040949,0.579059268653238,-0.06120949983596802,-0.007443659442025029,-0.04826793750744607,-0.021263718605041504,0.05502057075500488,-0.07630718586126561,-0.044571774470817754,0.6508985365582857,-0.09483513236045837,-0.010013449142256709,-0.05568266688321194,-0.0740659236907959,-0.006373643875122126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8351015026657738,-1.0926466447338934,-0.8368114644283839,-0.13501823186874384,-1.3531146206655236,-0.5175768509776016,-2.4466592552548363,-0.08935086261658443,0.10910954279294693,-0.08639654106029525,1.3010519014235045,0.13747254999999997,-0.020692562430301816,-0.06903201835752751,0.05465200999999997,0.258498172,-0.9528436388416913,-1.0599755062052383,-0.10404128393035728,-0.1847307085990907,-1.2903256993410512,-0.5052696188684166,-2.2697755098342896,-0.22424614429473877,0.20446204009374386,-0.03167252684519076,0.6759106882489677,0.24063493311405182,-0.006706965632735885,-0.049913947973310994,0.16952380537986755,0.2628571391105652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8350819761841455,-1.0926099791361523,-0.8367667817723432,-0.13501644372940058,-1.3530291534283447,-0.5175604536238049,-2.446566033590408,-0.08935086261658443,0.10910954279294693,-0.08639654106029525,1.3010519014235045,0.13747254999999997,-0.020692562430301816,-0.06903201835752751,0.05465200999999997,0.258498172,-0.9526631082935958,-1.0600377975720665,-0.10412504804791256,-0.18450862169265758,-1.2904675588545302,-0.5052974764145446,-2.269765019416809,-0.22403216361999534,0.20446204009374386,-0.03167252684519076,0.6759106882489677,0.24063493311405182,-0.006706965632735885,-0.049913947973310994,0.16952380537986755,0.2628571391105652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8513853904282,61.48897888720385,0.2362768715000356,83.0,3780.894524590999,3.0860433875598314,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.3038404810405295,-0.5413870509510851,-1.0,-1.7000000000000002,-0.58309518948453,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54911838790932,50.32581451446195,0.24452133367290416,73.0,2532.6876065440297,2.5257802278814263,169.0,0.0,0.5289672544080605,0.6414095836324271,0.8147309210122441,0.0,0.41140625397552333,0.032191424221199465,2.0,0.0,4.534005037783375,6.192368823514893,0.8006240315100287,0.0,38.34543164643921,0.3107860824326789,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8351200516312274,-1.0926816261122512,-0.8368543173702012,-0.1350200200080871,-1.3531961645060875,-0.5175924951255928,-2.446748185384841,-0.08935098182587398,0.10910954279294693,-0.08639654106029525,1.3010519014235045,0.13747254999999997,-0.020692562430301816,-0.06903201835752751,0.05465200999999997,0.258498172,-0.9528637613697678,-1.0600501911520879,-0.10393813890953552,-0.18468624353408825,-1.2904957843531721,-0.505303018992027,-2.2697821855545044,-0.2242034673690796,0.20446204009374386,-0.03167252684519076,0.6759106882489677,0.24063493311405182,-0.006706965632735885,-0.049913947973310994,0.16952380537986755,0.2628571391105652
