nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,185,0,0,0,0.732293340365092,0.64761907,0.7739216089248657,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.7316688429741632,0.6495238,0.7727717757225037,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.7309437531516666,0.64761907,0.771577775478363,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.7301528714952015,0.64761907,0.7703345417976379,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.7293108210109529,0.64761907,0.7690476775169373,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.728380974928538,0.64761907,0.7677280306816101,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.7273600446610223,0.64761907,0.7663667798042297,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.7263721143631708,0.6457143,0.7649735808372498,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.7253190008799235,0.6419048,0.7635605931282043,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.7242090102604457,0.6457143,0.7621139883995056,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.7230675758634295,0.6571429,0.7606445550918579,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.721852570261274,0.6552381,0.7591834664344788,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.7205659768694923,0.6609524,0.7577463984489441,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.7192502999305725,0.6609524,0.7563493847846985,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,194,0,0,0,0.7178492879867554,0.6609524,0.7550003528594971,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,195,0,0,0,0.7164489075115749,0.6704762,0.7536949515342712,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,195,0,0,0,0.7150455619039989,0.6742857,0.7524670362472534,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,195,0,0,0,0.713589176109859,0.6761905,0.7513105869293213,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,196,0,0,0,0.7121063391367595,0.6780952,0.7501943707466125,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,197,0,0,0,0.7107177692367918,0.6780952,0.749144971370697,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,198,0,0,0,0.709303260984875,0.68,0.748236358165741,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.7078231122380211,0.68190473,0.747485876083374,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.7063587672369821,0.68190473,0.7468398809432983,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,199,0,0,0,0.7049776233945574,0.6838095,0.7463086843490601,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,200,0,0,0,0.7036133322261628,0.6838095,0.7458934783935547,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,201,0,0,0,0.7023638746851967,0.68,0.7455242276191711,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,202,0,0,0,0.7011479700179327,0.68190473,0.7451893091201782,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,202,0,0,0,0.7000755967412676,0.68761903,0.7449676394462585,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,203,0,0,0,0.6991212027413505,0.6895238,0.7448692917823792,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,204,0,0,0,0.6982076844714937,0.6895238,0.744867742061615,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,205,0,0,0,0.6973526072502136,0.68761903,0.744962751865387,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,206,0,0,0,0.6966166014898391,0.6857143,0.7451425790786743,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,207,0,0,0,0.695901689188821,0.68761903,0.7453737258911133,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,207,0,0,0,0.6952797608148484,0.68761903,0.7456516027450562,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,207,0,0,0,0.6947264755339849,0.6857143,0.7459590435028076,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,208,0,0,0,0.6942416947228568,0.6838095,0.7462921738624573,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.693815191700345,0.68190473,0.7466557025909424,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.6934480725015912,0.68,0.747037947177887,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,209,0,0,0,0.6931149658702669,0.6723809,0.7474410533905029,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,210,0,0,0,0.6928143078940255,0.6723809,0.7478919625282288,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,210,0,0,0,0.6926222666104634,0.6723809,0.7483659982681274,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,211,0,0,0,0.6924638933227176,0.6742857,0.7488248348236084,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,211,0,0,0,0.6923282282693045,0.6704762,0.7492702007293701,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,212,0,0,0,0.6922536317507426,0.6723809,0.7497029304504395,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,213,0,0,0,0.6922053346179781,0.6704762,0.7501164078712463,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,213,0,0,0,0.6921747200829642,0.6685714,0.750502347946167,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,214,0,0,0,0.692123893442608,0.6685714,0.7509047389030457,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.6922187981151399,0.6666667,0.7513143420219421,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.6923036250613984,0.6647619,0.7516897320747375,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,215,0,0,0,0.6924578859692528,0.6628571,0.7520254850387573,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,216,0,0,0,0.6925607515516735,0.6590476,0.7523181438446045,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,217,0,0,0,0.6926700295720781,0.6628571,0.7525875568389893,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,218,0,0,0,0.6927857337679182,0.6628571,0.7528456449508667,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,218,0,0,0,0.6929635358992077,0.6628571,0.7530756592750549,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,218,0,0,0,0.6931059504690624,0.6647619,0.7532259821891785,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,219,0,0,0,0.6931398478008451,0.6647619,0.7533147931098938,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,220,0,0,0,0.6931260066940671,0.6647619,0.7533875107765198,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,221,0,0,0,0.6931085133552551,0.6609524,0.7534275650978088,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,222,0,0,0,0.6930335979234604,0.6609524,0.7534306049346924,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,223,0,0,0,0.6929169095130194,0.6609524,0.7534106373786926,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,224,0,0,0,0.6927749391964504,0.6590476,0.7533668875694275,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.6926040539287386,0.6590476,0.7532990574836731,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.692410797391619,0.6590476,0.75320965051651,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.6922022750264122,0.6590476,0.7530709505081177,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,225,0,0,0,0.6919254924002148,0.6609524,0.7528524398803711,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,226,0,0,0,0.6915199142410642,0.6609524,0.7525807619094849,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,226,0,0,0,0.6910775007520403,0.6628571,0.752265214920044,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,227,0,0,0,0.6905741397539774,0.6609524,0.7518954277038574,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,228,0,0,0,0.6899867107754661,0.6609524,0.7514551877975464,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,228,0,0,0,0.6893625857716515,0.6609524,0.7509453296661377,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,229,0,0,0,0.6886459020205906,0.6609524,0.7503969073295593,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,230,0,0,0,0.6878965683210464,0.6628571,0.7498120069503784,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,231,0,0,0,0.6870997742244176,0.6647619,0.7491635680198669,0.5942857265472412
