nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,223,0,430,0,0.6707699729147412,0.6152381,0.6730723234585353,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,224,0,431,0,0.6707038483165559,0.6152381,0.672994384425027,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,225,0,432,0,0.6706700228509449,0.6152381,0.672948569229671,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,226,0,433,0,0.670600974219186,0.6152381,0.6728742694854737,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,226,0,434,0,0.6705470217977252,0.61333334,0.6727138665744237,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,226,0,435,0,0.6704986869721186,0.6152381,0.6725950591904777,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,227,0,436,0,0.6704224358286176,0.61714286,0.6725731291089739,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,227,0,437,0,0.6704218626022339,0.6152381,0.6725069580759321,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,227,0,438,0,0.6702771980421883,0.61904764,0.6723785471916198,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,227,0,439,0,0.6702496701195126,0.61904764,0.672277227469853,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,227,0,440,0,0.6701970488684518,0.62285715,0.6721442672184536,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,227,0,441,0,0.6701800134068444,0.62285715,0.6719947157587324,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,228,0,442,0,0.6700742940675645,0.61904764,0.6719327616691589,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,228,0,443,0,0.6700794940903073,0.61904764,0.6717624977656773,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,228,0,444,0,0.6699213331086294,0.61714286,0.6716953710147313,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,229,0,445,0,0.6698500410715739,0.6152381,0.671604141167232,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,230,0,446,0,0.6698059910819644,0.62095237,0.6714813917023795,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,231,0,447,0,0.669775460106986,0.62285715,0.6715826276370457,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,232,0,448,0,0.6697195620763869,0.61714286,0.671608761378697,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,232,0,449,0,0.6696438868840535,0.62095237,0.6715151490483965,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,233,0,450,0,0.6695790784699577,0.62095237,0.6715026262828282,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,234,0,451,0,0.6694973535764785,0.61904764,0.6714528543608529,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,235,0,452,0,0.6694731284323193,0.62285715,0.671332346030644,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,236,0,453,0,0.669428611028762,0.6247619,0.6711748218536377,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,237,0,454,0,0.6693915671393985,0.6247619,0.6710497583661761,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,237,0,455,0,0.6693041811670576,0.62285715,0.671024010522025,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,237,0,456,0,0.6692361726079669,0.62285715,0.6708613443374634,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,237,0,457,0,0.6691800162905739,0.6247619,0.6706821574483599,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,237,0,458,0,0.6691636907486689,0.6247619,0.6705631988389151,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,238,0,460,0,0.6690408476193745,0.62857145,0.6705712522779192,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,239,0,461,0,0.6690362428483508,0.62285715,0.6704638467516217,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,239,0,462,0,0.6689128658885047,0.62666667,0.6704291599137443,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,240,0,463,0,0.6689763670875912,0.6247619,0.6704751426833017,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,240,0,464,0,0.6687872536977132,0.62666667,0.6704127437727792,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,241,0,466,0,0.66873479559308,0.62666667,0.6703694643293108,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,241,0,467,0,0.6686925790423439,0.62666667,0.6702327357019697,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,241,0,468,0,0.6686202203659785,0.62857145,0.6701219981057304,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,241,0,469,0,0.668597989877065,0.6247619,0.6700801219258989,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,242,0,470,0,0.6685102241379874,0.62666667,0.6700879883766174,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,243,0,471,0,0.6684302374294826,0.6247619,0.6699775774138315,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,243,0,472,0,0.6684130712917873,0.62666667,0.6698338641439165,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,243,0,473,0,0.6683327324049814,0.6247619,0.669763766016279,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,243,0,474,0,0.668288749172574,0.62285715,0.6696001924787249,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,244,0,475,0,0.6682426312991551,0.62666667,0.669503139768328,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,245,0,476,0,0.6681287854058402,0.62285715,0.6694227692059108,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,245,0,477,0,0.6680963183584667,0.62666667,0.6692942363875253,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,246,0,478,0,0.6680074490819659,0.62666667,0.6692832950183324,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,246,0,479,0,0.6679280883925302,0.62857145,0.6691688544409615,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,247,0,480,0,0.667890029067085,0.6247619,0.6691118884086609,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,247,0,481,0,0.6677854733240036,0.62666667,0.6690949065344675,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,248,0,482,0,0.667723236538115,0.62857145,0.6690697894777571,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,249,0,483,0,0.6676483488082886,0.6247619,0.6690013292857578,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,249,0,484,0,0.6676092874436151,0.62857145,0.6690006375312805,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,250,0,485,0,0.6675185216040839,0.62857145,0.6688973624365671,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,250,0,486,0,0.6674718054135641,0.62857145,0.6688771888187953,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,251,0,487,0,0.667354021980649,0.62857145,0.6687154718807765,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,251,0,488,0,0.6673143223353795,0.62857145,0.6686695146560669,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,252,0,489,0,0.6672239615803673,0.62857145,0.6687044668197631,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,252,0,490,0,0.6671711732092358,0.6304762,0.6685197768892561,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,253,0,491,0,0.6671092329706465,0.6304762,0.6684896888051715,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,254,0,492,0,0.6670654944011143,0.6304762,0.6683616478102548,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,255,0,493,0,0.6669812740598406,0.62857145,0.6683811436380659,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,255,0,494,0,0.6669872859546117,0.62666667,0.6683000424930028,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,256,0,495,0,0.6668987148148673,0.63238096,0.6683929835047041,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,257,0,496,0,0.6668203219913301,0.6247619,0.6683278819492885,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,258,0,497,0,0.6667911930311294,0.62857145,0.6684161383765085,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,259,0,498,0,0.6667036061059861,0.6247619,0.6682466067586627,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,259,0,499,0,0.6666414608274187,0.62666667,0.6682450481823512,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,260,0,500,0,0.6665964139075506,0.62857145,0.6682679271697998,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,261,0,501,0,0.6665497807094029,0.62285715,0.6682398179599217,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,262,0,502,0,0.6664981079101563,0.6247619,0.6681548571586609,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,262,0,503,0,0.6664279276984079,0.62285715,0.6679623167855399,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,262,0,504,0,0.6662745307740711,0.62666667,0.6678353810310363,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,263,0,505,0,0.666232416062128,0.6304762,0.6678797772952488,0.5885714292526245
