nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,8,0,False,False,False,5,False,0,False,0,0,121,0,212,0,0.40953876393181937,0.81333333,0.4309088451521737,0.7942857146263123
0,8,0,False,False,False,5,False,0,False,0,0,122,0,213,0,0.4240639153832481,0.8095238,0.40182268602507454,0.8171428442001343
0,8,0,False,False,False,6,False,0,False,0,0,122,0,214,0,0.4103327284540449,0.81714284,0.41141075594084603,0.8114285469055176
0,8,0,False,False,False,6,False,0,False,0,0,123,0,215,0,0.4134731536252158,0.8095238,0.37836193306105476,0.8171428442001343
0,8,0,False,False,False,6,False,0,False,0,0,123,0,216,0,0.41060438746497746,0.81714284,0.39159604362079076,0.8114285469055176
0,8,0,False,False,False,6,False,0,False,0,0,124,0,217,0,0.40848604491778784,0.8095238,0.39882304787635803,0.8285714387893677
0,8,0,False,False,False,6,False,0,False,0,0,125,0,218,0,0.41681135943957737,0.8,0.38713653019496375,0.845714271068573
0,8,0,False,False,False,7,False,0,False,0,0,125,0,219,0,0.40365919357254393,0.8057143,0.4098218447821481,0.800000011920929
0,8,0,False,False,False,8,False,0,False,0,0,126,0,220,0,0.42915273115748453,0.81142855,0.41492016094071527,0.800000011920929
0,8,0,False,False,False,8,False,0,False,0,0,127,0,221,0,0.41398325443267825,0.8095238,0.39517522249903,0.8342857360839844
0,8,0,False,False,False,8,False,0,False,0,0,128,0,222,0,0.4083029991104489,0.82095236,0.38934083410671777,0.822857141494751
0,8,0,False,False,False,9,False,0,False,0,0,129,0,223,0,0.4032811947663625,0.8152381,0.3914603636945997,0.8285714387893677
0,8,0,False,False,False,10,False,0,False,0,0,129,0,224,0,0.41702223295257207,0.80761904,0.4044694713183812,0.800000011920929
0,8,0,False,False,False,10,False,0,False,0,0,130,0,225,0,0.41876057931355065,0.8095238,0.399859516109739,0.8171428442001343
0,8,0,False,False,False,11,False,0,False,0,0,131,0,226,0,0.42592657719339644,0.81142855,0.4332311487197876,0.800000011920929
0,8,0,False,False,False,12,False,0,False,0,0,131,0,227,0,0.4081896949949719,0.8038095,0.4021410373279027,0.8171428442001343
0,8,0,False,False,False,12,False,0,False,0,0,132,0,228,0,0.4228418989408584,0.7961905,0.4344965250151498,0.7885714173316956
0,8,0,False,False,False,13,False,0,False,0,0,133,0,229,0,0.44062667051951093,0.7885714,0.4162635673795428,0.8057143092155457
0,8,0,False,False,False,13,False,0,False,0,0,133,0,230,0,0.4065166790144784,0.82285714,0.4134575734819685,0.822857141494751
0,8,0,False,False,False,14,False,0,False,0,0,134,0,231,0,0.41872743708746774,0.81904763,0.4158122096742902,0.8171428442001343
0,8,0,False,False,False,15,False,0,False,0,0,134,0,232,0,0.40437883853912354,0.8057143,0.39220475878034317,0.8171428442001343
0,8,0,False,False,False,16,False,0,False,0,0,135,0,233,0,0.4176937218507131,0.81333333,0.3790130794048309,0.8342857360839844
0,8,0,False,False,False,16,False,0,False,0,0,136,0,234,0,0.4143928509099143,0.81714284,0.3994913176127842,0.8057143092155457
0,8,0,False,False,False,17,False,0,False,0,0,136,0,235,0,0.4125241401081993,0.81714284,0.43006607941218783,0.822857141494751
0,8,0,False,False,False,17,False,0,False,0,0,137,0,236,0,0.41245090586798533,0.8038095,0.390721994808742,0.822857141494751
0,8,0,False,False,False,17,False,0,False,0,0,137,0,237,0,0.4122916659287044,0.82095236,0.3976108632768903,0.8114285469055176
0,8,0,False,False,False,18,False,0,False,0,0,138,0,238,0,0.40822505215803784,0.81333333,0.43061799917902266,0.8171428442001343
0,8,0,False,False,False,18,False,0,False,0,0,138,0,239,0,0.4179809858685448,0.81142855,0.3956962243148259,0.8171428442001343
0,8,0,False,False,False,19,False,0,False,0,0,139,0,240,0,0.4219101241089049,0.80761904,0.3921607768535614,0.8285714387893677
0,8,0,False,False,False,19,False,0,False,0,0,140,0,241,0,0.40692031621932984,0.80761904,0.395035024029868,0.8285714387893677
0,8,0,False,False,False,19,False,0,False,0,0,141,0,242,0,0.40203253269195555,0.8095238,0.3892560177189963,0.8399999737739563
0,8,0,False,False,False,20,False,0,False,0,0,142,0,243,0,0.413341703244618,0.8057143,0.3991334591593061,0.845714271068573
0,8,0,False,False,False,20,False,0,False,0,0,142,0,244,0,0.40208443210238504,0.81714284,0.37184563551630295,0.8285714387893677
0,8,0,False,False,False,21,False,0,False,0,0,143,0,245,0,0.40319839429287685,0.8152381,0.3915311983653477,0.8399999737739563
0,8,0,False,False,False,22,False,0,False,0,0,144,0,246,0,0.4011015228998093,0.80761904,0.39724933777536664,0.8285714387893677
0,8,0,False,False,False,23,False,0,False,0,0,145,0,247,0,0.39827816531771704,0.82285714,0.3913678584780012,0.8399999737739563
0,8,0,False,False,False,24,False,0,False,0,0,146,0,248,0,0.4037146367913201,0.8247619,0.39813228232519965,0.8342857360839844
0,8,0,False,False,False,25,False,0,False,0,0,147,0,249,0,0.40178103333427795,0.81904763,0.40381553036825996,0.8285714387893677
0,8,0,False,False,False,25,False,0,False,0,0,147,0,250,0,0.40510302078156246,0.82285714,0.3879768080370767,0.8171428442001343
0,8,0,False,False,False,25,False,0,False,0,0,147,0,251,0,0.4054602916467758,0.81714284,0.3900679421424866,0.822857141494751
0,8,0,False,False,False,26,False,0,False,0,0,147,0,252,0,0.3989826544693538,0.8247619,0.40024821366582597,0.8285714387893677
0,8,0,False,False,False,26,False,0,False,0,0,148,0,253,0,0.4086028970990862,0.8247619,0.3766921545778002,0.8399999737739563
0,8,0,False,False,False,26,False,0,False,0,0,149,0,254,0,0.40461489439010623,0.82095236,0.38186472977910724,0.8114285469055176
0,8,0,False,False,False,26,False,0,False,0,0,150,0,255,0,0.40059609364895593,0.8152381,0.39062349813325065,0.8285714387893677
0,8,0,False,False,False,26,False,0,False,0,0,151,0,256,0,0.40099176242238,0.81142855,0.3884457514967237,0.8285714387893677
0,8,0,False,False,False,27,False,0,False,0,0,151,0,257,0,0.3976152890069144,0.82095236,0.39154520545686994,0.8285714387893677
0,8,0,False,False,False,28,False,0,False,0,0,151,0,258,0,0.39536469811484926,0.8247619,0.38346103174345836,0.8285714387893677
0,8,0,False,False,False,29,False,0,False,0,0,152,0,259,0,0.3989448969137101,0.8247619,0.38757857544081553,0.822857141494751
0,8,0,False,False,False,29,False,0,False,0,0,152,0,260,0,0.3987167045048305,0.8247619,0.39142078978674755,0.8342857360839844
0,8,0,False,False,False,29,False,0,False,0,0,152,0,261,0,0.40276220991497946,0.82095236,0.3880087857586997,0.8285714387893677
0,8,0,False,False,False,30,False,0,False,0,0,153,0,262,0,0.4009161923612867,0.82857144,0.40816784058298383,0.8057143092155457
0,8,0,False,False,False,31,False,0,False,0,0,153,0,263,0,0.4075674475942339,0.81142855,0.415432174716677,0.8057143092155457
0,8,0,False,False,False,32,False,0,False,0,0,154,0,264,0,0.40134161219710396,0.82666665,0.4021006453037262,0.8057143092155457
0,8,0,False,False,False,32,False,0,False,0,0,154,0,265,0,0.40786940517879666,0.8152381,0.38876307283129014,0.8114285469055176
0,8,0,False,False,False,33,False,0,False,0,0,155,0,266,0,0.4057261694045294,0.82666665,0.40337108833449226,0.8057143092155457
0,8,0,False,False,False,34,False,0,False,0,0,155,0,267,0,0.4124996821085612,0.7980952,0.3963223401137761,0.822857141494751
0,8,0,False,False,False,35,False,0,False,0,0,156,0,268,0,0.40219547771272207,0.8152381,0.3834368676798684,0.8399999737739563
0,8,0,False,False,False,35,False,0,False,0,0,157,0,269,0,0.40855742783773513,0.81333333,0.39526080250740053,0.8114285469055176
0,8,0,False,False,False,36,False,0,False,0,0,157,0,270,0,0.40858742645808627,0.8152381,0.4180431650366102,0.800000011920929
0,8,0,False,False,False,36,False,0,False,0,0,157,0,271,0,0.4267664046514602,0.82285714,0.44076629826000757,0.800000011920929
0,8,0,False,False,False,37,False,0,False,0,0,158,0,272,0,0.4108319862683614,0.8247619,0.37342331647872923,0.8285714387893677
0,8,0,False,False,False,38,False,0,False,0,0,159,0,273,0,0.41669216683932714,0.80761904,0.38501477548054286,0.8342857360839844
0,8,0,False,False,False,39,False,0,False,0,0,160,0,274,0,0.416296907776878,0.8095238,0.3920960691996983,0.8342857360839844
0,8,0,False,False,False,40,False,0,False,0,0,160,0,275,0,0.4032478624298459,0.82666665,0.3992180987766811,0.8285714387893677
0,8,0,False,False,False,41,False,0,False,0,0,161,0,276,0,0.4052449149177188,0.81142855,0.38680970668792725,0.8285714387893677
0,8,0,False,False,False,42,False,0,False,0,0,161,0,277,0,0.40430335760116576,0.81904763,0.39585781489099775,0.8114285469055176
0,8,0,False,False,False,42,False,0,False,0,0,161,0,278,0,0.39986116045997255,0.82857144,0.398733446768352,0.8285714387893677
0,8,0,False,False,False,43,False,0,False,0,0,162,0,279,0,0.4117104983045941,0.81714284,0.4210998499393463,0.800000011920929
0,8,0,False,False,False,44,False,0,False,0,0,163,0,280,0,0.4105425425938198,0.81333333,0.42174370867865424,0.8114285469055176
0,8,0,False,False,False,44,False,0,False,0,0,163,0,281,0,0.4072977370307559,0.81142855,0.38521606394222807,0.822857141494751
0,8,0,False,False,False,44,False,0,False,0,0,163,0,282,0,0.4162577646119254,0.8057143,0.43287727662495207,0.7885714173316956
0,8,0,False,False,False,44,False,0,False,0,0,164,0,283,0,0.4213371081011636,0.82095236,0.399821834734508,0.8171428442001343
0,8,0,False,False,False,45,False,0,False,0,0,164,0,284,0,0.40074202242351714,0.8247619,0.400288234608514,0.8285714387893677
0,8,0,False,False,False,46,False,0,False,0,0,165,0,285,0,0.4052461198398045,0.81333333,0.4102299862248557,0.8171428442001343
0,8,0,False,False,False,47,False,0,False,0,0,165,0,286,0,0.4032121095203218,0.81904763,0.4006233603613717,0.8285714387893677
0,8,0,False,False,False,47,False,0,False,0,0,166,0,287,0,0.40733225328581674,0.8095238,0.4102250918320247,0.8057143092155457
0,8,0,False,False,False,48,False,0,False,0,0,167,0,288,0,0.41537988282385324,0.83238095,0.36884637815611704,0.8285714387893677
0,8,0,False,False,False,49,False,0,False,0,0,167,0,289,0,0.41870620375587825,0.81714284,0.40422998717853004,0.8057143092155457
0,8,0,False,False,False,50,False,0,False,0,0,168,0,290,0,0.41262141795385454,0.7828571,0.40152108669281006,0.822857141494751
0,8,0,False,False,False,50,False,0,False,0,0,169,0,291,0,0.3993641282263256,0.81904763,0.38494319677352906,0.8399999737739563
0,8,0,False,False,False,50,False,0,False,0,0,170,0,292,0,0.4252519018309457,0.8057143,0.39199577535901753,0.8171428442001343
0,8,0,False,False,False,51,False,0,False,0,0,171,0,293,0,0.4111207582837059,0.81142855,0.4056579167502267,0.8114285469055176
0,8,0,False,False,False,52,False,0,False,0,0,172,0,294,0,0.4006605151153746,0.82285714,0.4381184128352574,0.7885714173316956
0,8,0,False,False,False,53,False,0,False,0,0,173,0,295,0,0.4205180837426867,0.81333333,0.40917991484914507,0.8114285469055176
0,8,0,False,False,False,54,False,0,False,0,0,174,0,296,0,0.39806532053720384,0.81904763,0.38382788147245134,0.822857141494751
0,8,0,False,False,False,54,False,0,False,0,0,174,0,297,0,0.40143443697974796,0.82285714,0.38475080898829866,0.8285714387893677
0,8,0,False,False,False,55,False,0,False,0,0,174,0,298,0,0.39666663379896255,0.8247619,0.39818493366241453,0.8342857360839844
0,8,0,False,False,False,55,False,0,False,0,0,174,0,299,0,0.39849818973314194,0.81714284,0.3805469695159367,0.8342857360839844
