nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,3,0,False,False,False,False,False,0,False,0,0,226,0,0,0,0.41363521337509157,0.82857144,0.4506094753742218,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,227,0,0,0,0.42198404340516954,0.81714284,0.4385680854320526,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,228,0,0,0,0.4168775818461464,0.8247619,0.43959659337997437,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,229,0,0,0,0.4151651658330645,0.82095236,0.43272995948791504,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,229,0,0,0,0.41562626407259984,0.83047616,0.4658908545970917,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,230,0,0,0,0.43341830196834746,0.82857144,0.43587741255760193,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,231,0,0,0,0.4146797649633317,0.81904763,0.4334244132041931,0.822857141494751
0,3,0,False,False,False,False,False,0,False,0,0,231,0,0,0,0.41411909023920696,0.8247619,0.43607357144355774,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,232,0,0,0,0.41859669282322837,0.81904763,0.4579605460166931,0.7942857146263123
0,3,0,False,False,False,False,False,0,False,0,0,233,0,0,0,0.4242515826225281,0.81142855,0.4331260323524475,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,233,0,0,0,0.4128668443361918,0.8247619,0.4332193434238434,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,234,0,0,0,0.4167990496045067,0.82285714,0.42874377965927124,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,234,0,0,0,0.41459894969349814,0.82857144,0.4267691373825073,0.845714271068573
0,3,0,False,False,False,False,False,0,False,0,0,234,0,0,0,0.41591842486744834,0.83047616,0.4515441358089447,0.800000011920929
0,3,0,False,False,False,False,False,0,False,0,0,235,0,0,0,0.4201454729125613,0.8247619,0.4638669192790985,0.8057143092155457
0,3,0,False,False,False,False,False,0,False,0,0,236,0,0,0,0.4294622248127347,0.81714284,0.43413612246513367,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,237,0,0,0,0.41294096418789455,0.83047616,0.45595303177833557,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,238,0,0,0,0.42861740572111945,0.81904763,0.44970571994781494,0.7885714173316956
0,3,0,False,False,False,False,False,0,False,0,0,239,0,0,0,0.41813298634120394,0.82095236,0.42848438024520874,0.8114285469055176
0,3,0,False,False,False,False,False,0,False,0,0,240,0,0,0,0.41354064095587956,0.8247619,0.42703115940093994,0.8399999737739563
0,3,0,False,False,False,False,False,0,False,0,0,240,0,0,0,0.42884429534276325,0.8152381,0.4557332992553711,0.8285714387893677
0,3,0,False,False,False,False,False,0,False,0,0,241,0,0,0,0.43420688072840374,0.82285714,0.4425889849662781,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,242,0,0,0,0.4266164637747265,0.82666665,0.4479706287384033,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,242,0,0,0,0.43582891078222363,0.81333333,0.4360067844390869,0.8171428442001343
0,3,0,False,False,False,False,False,0,False,0,0,242,0,0,0,0.42597810234342304,0.82095236,0.4642903208732605,0.822857141494751
0,3,0,False,False,False,1,False,0,False,0,0,243,0,0,0,0.43758999143327987,0.81904763,0.4489929676055908,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,244,0,0,0,0.42667799966675896,0.82857144,0.4460645020008087,0.8057143092155457
0,3,0,False,False,False,1,False,0,False,0,0,244,0,0,0,0.4208637013321831,0.82285714,0.4933655261993408,0.7885714173316956
0,3,0,False,False,False,1,False,0,False,0,0,245,0,0,0,0.45253329901468187,0.81142855,0.43923458456993103,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,246,0,0,0,0.41893476026398796,0.81904763,0.4344063997268677,0.8114285469055176
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.4145070467108772,0.81714284,0.42781275510787964,0.8399999737739563
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.41482845646994454,0.82095236,0.4292432963848114,0.8342857360839844
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.41398160292988734,0.82285714,0.43318480253219604,0.8342857360839844
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.42456209892318364,0.82857144,0.4267621636390686,0.8399999737739563
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.41514171940939765,0.83238095,0.4814938008785248,0.8114285469055176
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.45278592069943746,0.8152381,0.45077258348464966,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.42905800649097986,0.83238095,0.44234392046928406,0.822857141494751
0,3,0,False,False,False,1,False,0,False,0,0,247,0,0,0,0.4242315147036598,0.83238095,0.4345913827419281,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,248,0,0,0,0.4156309464431944,0.81714284,0.42756763100624084,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,249,0,0,0,0.4127953532480058,0.8152381,0.4305194914340973,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,249,0,0,0,0.4131621061052595,0.81904763,0.44273656606674194,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,250,0,0,0,0.4199641980443682,0.8152381,0.44280141592025757,0.7942857146263123
0,3,0,False,False,False,1,False,0,False,0,0,251,0,0,0,0.4233022825207029,0.81142855,0.44054216146469116,0.7942857146263123
0,3,0,False,False,False,1,False,0,False,0,0,252,0,0,0,0.42355246396291824,0.81142855,0.43068569898605347,0.8114285469055176
0,3,0,False,False,False,1,False,0,False,0,0,253,0,0,0,0.41352816984767005,0.82095236,0.42604178190231323,0.822857141494751
0,3,0,False,False,False,1,False,0,False,0,0,253,0,0,0,0.4213968841802506,0.82666665,0.4257146716117859,0.845714271068573
0,3,0,False,False,False,1,False,0,False,0,0,254,0,0,0,0.41536840370723177,0.83047616,0.4237169027328491,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,254,0,0,0,0.4155036783786047,0.83619046,0.45588409900665283,0.7885714173316956
0,3,0,False,False,False,1,False,0,False,0,0,255,0,0,0,0.43052306862104506,0.8095238,0.45315927267074585,0.7942857146263123
0,3,0,False,False,False,1,False,0,False,0,0,255,0,0,0,0.4219880499158587,0.8095238,0.4257650375366211,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,255,0,0,0,0.4131119810967218,0.82666665,0.4381355941295624,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,255,0,0,0,0.41590275809878396,0.8247619,0.4795438051223755,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,256,0,0,0,0.4432012348515647,0.8095238,0.4341287314891815,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,257,0,0,0,0.4190541642052787,0.82095236,0.43098315596580505,0.8342857360839844
0,3,0,False,False,False,1,False,0,False,0,0,257,0,0,0,0.4124729895591736,0.8247619,0.4677933156490326,0.7885714173316956
0,3,0,False,False,False,1,False,0,False,0,0,257,0,0,0,0.43135456879933676,0.8152381,0.4328818619251251,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,257,0,0,0,0.4134790125347319,0.8247619,0.4268536865711212,0.822857141494751
0,3,0,False,False,False,1,False,0,False,0,0,258,0,0,0,0.41895612875620525,0.83619046,0.42812028527259827,0.8342857360839844
0,3,0,False,False,False,1,False,0,False,0,0,259,0,0,0,0.4151115299406506,0.83047616,0.4244716167449951,0.822857141494751
0,3,0,False,False,False,1,False,0,False,0,0,260,0,0,0,0.41955130929038637,0.82095236,0.42609092593193054,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,261,0,0,0,0.4122477598985036,0.8247619,0.428278386592865,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,262,0,0,0,0.41149961709976196,0.8247619,0.42831188440322876,0.8171428442001343
0,3,0,False,False,False,1,False,0,False,0,0,263,0,0,0,0.4127041723614647,0.82857144,0.4242963194847107,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,264,0,0,0,0.42307374261674424,0.82666665,0.4250850975513458,0.8399999737739563
0,3,0,False,False,False,1,False,0,False,0,0,264,0,0,0,0.41756780896868023,0.83809525,0.4279305636882782,0.8285714387893677
0,3,0,False,False,False,1,False,0,False,0,0,264,0,0,0,0.4178710172289894,0.83238095,0.45304080843925476,0.7942857146263123
0,3,0,False,False,False,1,False,0,False,0,0,264,0,0,0,0.42348278749556767,0.8247619,0.43457555770874023,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,265,0,0,0,0.41567490742320107,0.83047616,0.43147823214530945,0.8057143092155457
0,3,0,False,False,False,1,False,0,False,0,0,265,0,0,0,0.41473824915431795,0.83047616,0.5111157894134521,0.7714285850524902
0,3,0,False,False,False,1,False,0,False,0,0,265,0,0,0,0.46089912664322624,0.7961905,0.4467424750328064,0.7828571200370789
0,3,0,False,False,False,1,False,0,False,0,0,266,0,0,0,0.43035514666920616,0.81333333,0.4411029815673828,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,266,0,0,0,0.4217660222734724,0.81904763,0.4436483681201935,0.800000011920929
0,3,0,False,False,False,1,False,0,False,0,0,266,0,0,0,0.4216021131333851,0.8247619,0.4424079358577728,0.8057143092155457
0,3,0,False,False,False,1,False,0,False,0,0,267,0,0,0,0.41827333035923187,0.83047616,0.4279823899269104,0.8285714387893677
