nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,110,10,109,0,1.091149003392174,0.4495238,1.0887828166144236,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,111,10,110,0,1.0911255177997408,0.4495238,1.0887557452065604,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,112,10,110,0,1.0911029009591966,0.4495238,1.0887284088134765,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,113,10,111,0,1.091079983938308,0.4495238,1.0886995138440814,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,114,10,111,0,1.091056573277428,0.4495238,1.0886702755519322,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,115,10,111,0,1.0910307418732417,0.4495238,1.0886396850858415,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,115,11,111,0,1.0910087735312326,0.4495238,1.0886188459396362,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,116,11,111,0,1.09098981993539,0.4495238,1.0885932779312133,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,117,11,111,0,1.0909676558630808,0.4495238,1.088564679963248,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,118,11,111,0,1.0909437844866798,0.4495238,1.0885350608825684,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,118,11,111,0,1.0909195175625028,0.4495238,1.0885114410945347,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,119,11,112,0,1.090899702480861,0.4495238,1.088484924861363,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,11,112,0,1.0908760227475847,0.4495238,1.088456323487418,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,11,112,0,1.0908534485953194,0.4495238,1.0884313835416521,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,11,112,0,1.090832002957662,0.45142856,1.0884074613026211,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,120,11,112,0,1.0908111059098016,0.45142856,1.0883804041998728,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,121,11,112,0,1.0907886098680042,0.45142856,1.08835241658347,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,122,11,113,0,1.0907648043405442,0.45142856,1.0883263948985509,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,123,11,113,0,1.090743096669515,0.45142856,1.0882976102828978,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,124,11,113,0,1.0907190988177344,0.45142856,1.0882678951535907,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,125,11,114,0,1.090693533988226,0.45142856,1.088234829902649,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,126,11,115,0,1.0906666826066516,0.4495238,1.0882075289317539,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,126,11,116,0,1.0906437424251012,0.44761905,1.088183674131121,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,126,11,116,0,1.0906229016894387,0.44761905,1.0881565993172782,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,126,11,116,0,1.0906006944747197,0.4495238,1.0881315313066755,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,127,11,116,0,1.0905787418002173,0.44761905,1.0881027500970022,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,128,11,116,0,1.0905545377731323,0.4495238,1.0880722611291067,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,129,11,116,0,1.0905286416553315,0.4495238,1.088038512638637,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,11,116,0,1.0905008270626977,0.4495238,1.088010562488011,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,130,11,117,0,1.0904777120408558,0.4495238,1.0879809202466693,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,131,11,117,0,1.0904513999394008,0.4495238,1.0879505130222866,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,132,11,117,0,1.0904273777916318,0.4495238,1.0879252099990844,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,132,11,117,0,1.090406211671375,0.4495238,1.0878996828624181,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,133,11,117,0,1.0903850896017893,0.45333335,1.0878745916911534,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,133,11,118,0,1.0903639925093878,0.45333335,1.0878497069222586,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,134,11,119,0,1.0903418659028552,0.45333335,1.0878217799322947,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,135,11,119,0,1.0903184686388288,0.45333335,1.0877910791124616,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,136,11,119,0,1.0902911190759568,0.45333335,1.0877564144134522,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,137,11,119,0,1.0902634223302206,0.4552381,1.0877229915346418,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,137,11,119,0,1.0902358584176925,0.4552381,1.0876957137244088,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,137,11,120,0,1.0902140662783668,0.4552381,1.0876655769348145,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,137,11,120,0,1.090187460127331,0.4552381,1.0876349312918527,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,138,11,120,0,1.0901615574246362,0.4552381,1.0876056466783797,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,138,11,120,0,1.0901365268798102,0.4552381,1.0875741631644114,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,139,11,121,0,1.090109163465954,0.4552381,1.0875407777513777,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,140,11,123,0,1.0900816295260474,0.4552381,1.0875070115498133,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,141,11,124,0,1.0900529772894723,0.4552381,1.087470508984157,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,141,11,124,0,1.09002302306039,0.45333335,1.0874341808046613,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,142,11,124,0,1.0899922820499965,0.45333335,1.087397142818996,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,143,11,124,0,1.0899608407701764,0.45333335,1.0873577172415596,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,144,11,125,0,1.0899268913269042,0.45333335,1.0873196472440447,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,144,11,126,0,1.0898982508977255,0.45333335,1.087286765234811,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,145,11,126,0,1.08987013453529,0.45333335,1.0872541713714599,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,146,11,127,0,1.0898416380655198,0.45333335,1.087220597267151,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,146,11,127,0,1.0898156495321365,0.45333335,1.087192737715585,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,147,11,127,0,1.0897914586748396,0.45333335,1.087162275314331,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,148,11,127,0,1.089766997836885,0.45333335,1.0871389205115183,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,149,11,128,0,1.0897456552868798,0.45333335,1.0871081965310232,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,150,11,128,0,1.08972011475336,0.45333335,1.0870799616404943,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,150,11,128,0,1.089694577852885,0.45333335,1.0870494849341257,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,151,11,128,0,1.0896693642934163,0.45333335,1.087016111782619,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,152,11,128,0,1.0896412801742554,0.45333335,1.0869839770453318,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,153,11,128,0,1.0896132852917626,0.45333335,1.086948276928493,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,153,11,128,0,1.0895848635264804,0.45333335,1.0869246428353445,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,154,11,128,0,1.0895638674781436,0.45333335,1.0868941715785436,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,155,11,128,0,1.0895371287209648,0.45333335,1.0868589571544103,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,156,11,128,0,1.089506411552429,0.45333335,1.0868234634399414,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,157,11,129,0,1.0894760819843836,0.45142856,1.0867866958890642,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,158,11,129,0,1.0894462392443702,0.45142856,1.0867488465990338,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,159,11,129,0,1.0894128336225237,0.4495238,1.0867085777010237,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,159,11,129,0,1.089378672327314,0.4495238,1.086672464779445,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,159,11,130,0,1.0893486170541673,0.4495238,1.0866416358947755,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,159,11,130,0,1.089323502949306,0.4495238,1.086616815158299,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,159,11,130,0,1.0893009549095518,0.4495238,1.0865868384497506,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,160,11,131,0,1.0892747265951974,0.4495238,1.0865507343837193,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,161,11,131,0,1.089244471050444,0.4495238,1.0865176085063388,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,162,11,131,0,1.0892163955597651,0.4495238,1.086483406339373,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,163,11,131,0,1.089188701765878,0.4495238,1.08644907610757,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,164,11,131,0,1.0891587252843948,0.4495238,1.0864144611358642,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,164,11,131,0,1.089128933861142,0.4495238,1.0863839524132866,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,164,11,131,0,1.0891041169847762,0.4495238,1.0863566480364117,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,132,0,1.0890806936082387,0.4495238,1.086326240812029,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,132,0,1.0890543910435269,0.4495238,1.0862949814115253,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,134,0,1.0890256597882226,0.4495238,1.0862595837456839,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,134,0,1.0889961535590036,0.4495238,1.0862312848227365,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,134,0,1.0889734656470162,0.4495238,1.086208415712629,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,165,11,134,0,1.0889528372174218,0.4495238,1.0861808265958512,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,166,11,134,0,1.088929510797773,0.4495238,1.086152664593288,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,167,11,134,0,1.0889059055419195,0.4495238,1.0861255523136684,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,167,11,134,0,1.0888820078259422,0.4495238,1.086096055848258,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,168,12,134,0,1.0888572075253442,0.4495238,1.086063348225185,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,168,12,134,0,1.0888292646408082,0.4495238,1.0860382195881435,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,168,12,135,0,1.088809596470424,0.4495238,1.0860090718950544,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,168,12,135,0,1.0887847141992477,0.4495238,1.0859839487075806,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,169,12,136,0,1.0887626697903587,0.44761905,1.085952340534755,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,169,12,137,0,1.0887355434326897,0.44761905,1.0859199585233417,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,170,12,137,0,1.0887069481895084,0.44761905,1.085885715484619,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,171,12,138,0,1.0886777796064104,0.44761905,1.085852187701634,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,172,12,138,0,1.0886497999372937,0.44761905,1.0858172934395927,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,172,12,138,0,1.0886195918491908,0.44761905,1.0857829366411482,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,172,12,139,0,1.0885885234106154,0.44761905,1.0857460962023053,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,172,12,139,0,1.0885585221790133,0.44761905,1.0857160200391498,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,173,12,139,0,1.0885334439504715,0.44761905,1.085685420717512,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,174,12,139,0,1.0885062183652605,0.44761905,1.0856548997334072,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.08848026071276,0.44761905,1.0856228930609566,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0884519097918557,0.44761905,1.0855862072535925,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0884223586037045,0.44761905,1.0855544744219099,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0883971761521838,0.44761905,1.0855257715497697,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.08837438197363,0.44761905,1.0854956899370467,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0883482765016101,0.44761905,1.0854742336273193,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0883299516496203,0.44761905,1.0854466179439,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,175,12,139,0,1.0883061767759776,0.44761905,1.085423812866211,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,176,12,140,0,1.088285341035752,0.44761905,1.0853917278562273,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,176,12,140,0,1.0882574240366618,0.44761905,1.0853626033238002,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,176,12,140,0,1.088233164378575,0.44761905,1.0853350693838937,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,176,12,140,0,1.0882108377275013,0.4457143,1.0853053951263427,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,177,12,140,0,1.0881851421083724,0.4457143,1.0852746854509625,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,178,12,140,0,1.0881595613842918,0.4457143,1.085241038458688,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,178,12,140,0,1.0881300826299758,0.4457143,1.0852069003241402,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,179,12,140,0,1.0880992816743396,0.4457143,1.0851670333317347,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,180,12,141,0,1.0880663086119153,0.4457143,1.0851289776393345,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,181,12,143,0,1.0880343523479643,0.4457143,1.0850923701695034,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,182,12,143,0,1.0880033617927916,0.4457143,1.0850555794579642,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,183,12,143,0,1.0879719139280772,0.44761905,1.0850228078024728,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,184,12,143,0,1.087945197196234,0.44761905,1.0849886110850744,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,185,12,143,0,1.0879158206213089,0.4495238,1.0849555724007742,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,186,12,144,0,1.0878870752879553,0.4495238,1.0849197033473423,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,186,12,144,0,1.0878567189262027,0.4495238,1.0848842913763863,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,187,12,144,0,1.08782626810528,0.4495238,1.0848476430347989,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,188,12,144,0,1.087795627457755,0.4495238,1.0848100355693273,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,188,12,144,0,1.087763343765622,0.4495238,1.0847706740243095,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,189,12,144,0,1.087728483109247,0.45142856,1.084732984815325,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,190,12,144,0,1.08769746417091,0.45142856,1.084699149131775,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,191,12,144,0,1.087669058981396,0.45142856,1.0846658277511596,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,192,12,145,0,1.0876409798576718,0.45142856,1.084633114678519,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,193,12,145,0,1.0876122222627913,0.45142856,1.0845990548815045,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,193,12,145,0,1.087585268701826,0.45142856,1.0845732838766915,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,194,12,146,0,1.0875625764755976,0.45142856,1.084542670249939,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,195,12,146,0,1.0875362119220553,0.45142856,1.0845124231066023,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,196,12,146,0,1.087509802636646,0.45333335,1.0844792795181275,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,197,12,146,0,1.0874801388240996,0.45333335,1.0844446788515363,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,197,12,146,0,1.087451749983288,0.45333335,1.0844159030914307,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,197,12,146,0,1.0874279119854882,0.45333335,1.0843905360358101,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,198,12,146,0,1.0874059159415108,0.45333335,1.0843569265093123,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,199,12,146,0,1.0873770477658227,0.45333335,1.0843225411006383,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,200,12,146,0,1.0873495749064854,0.45333335,1.0842915841511318,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,201,12,146,0,1.0873208733967372,0.45333335,1.0842575883865357,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,202,12,146,0,1.087293191864377,0.45333335,1.0842268235342842,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,202,12,146,0,1.08726654506865,0.45333335,1.0842007521220616,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,203,12,146,0,1.0872443921225412,0.45333335,1.0841748407908849,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,203,12,146,0,1.0872216083889916,0.45333335,1.0841460009983608,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,203,12,146,0,1.087196016538711,0.45333335,1.0841154977253504,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,204,12,146,0,1.087167827515375,0.45333335,1.0840815251214164,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,204,12,146,0,1.0871388178779966,0.45333335,1.084051856313433,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,205,12,146,0,1.0871131243024554,0.45333335,1.0840166364397321,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,205,12,147,0,1.087084274064927,0.45333335,1.083984236717224,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,206,12,147,0,1.08705609866551,0.45333335,1.083948027747018,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,206,12,147,0,1.08702470098223,0.45333335,1.0839174604415893,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,207,12,147,0,1.0869992381050473,0.45333335,1.0838855498177664,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,208,12,147,0,1.086971192132859,0.45142856,1.0838501521519253,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,208,12,148,0,1.0869406232379732,0.45142856,1.083818108013698,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,209,12,148,0,1.0869149162655785,0.45142856,1.083786165373666,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,209,12,148,0,1.086887123017084,0.45142856,1.0837540020261491,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,209,12,149,0,1.0868583538418723,0.45142856,1.0837238918031964,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,209,12,149,0,1.0868335324242002,0.45142856,1.0836999143872943,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,209,12,149,0,1.0868116063163393,0.45142856,1.0836767857415335,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,210,12,149,0,1.086791943595523,0.45142856,1.0836452967779977,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,210,12,149,0,1.0867631305967058,0.45142856,1.083613967895508,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,211,12,149,0,1.0867370296659924,0.4495238,1.083581929206848,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,212,12,149,0,1.086708532287961,0.44761905,1.0835468108313424,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,213,12,149,0,1.0866785937263852,0.44761905,1.0835077605928694,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,213,12,149,0,1.0866458159401304,0.44761905,1.0834724855422975,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,214,12,149,0,1.0866160488128662,0.44761905,1.0834339121409824,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,214,12,149,0,1.0865839703877767,0.44761905,1.083400605065482,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,215,12,149,0,1.0865558129265196,0.44761905,1.0833635296140398,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,216,12,149,0,1.0865214143480573,0.44761905,1.08332444190979,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,217,12,149,0,1.0864892945970808,0.44761905,1.0832861014774868,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,218,12,149,0,1.0864569266637167,0.4495238,1.0832513761520386,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,219,12,149,0,1.0864266157150269,0.4495238,1.0832142775399345,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,220,12,150,0,1.0863958115804764,0.4495238,1.0831800256456647,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,220,12,150,0,1.0863689738228208,0.4495238,1.0831531981059483,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,220,12,150,0,1.0863442775181362,0.4495238,1.0831189087459019,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,221,12,150,0,1.0863135639826458,0.44761905,1.0830800185884748,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,221,12,150,0,1.086282341593788,0.44761905,1.083044423375811,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,222,12,151,0,1.0862510617574055,0.44761905,1.0830087287085397,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,222,12,151,0,1.086221405892145,0.44761905,1.0829774175371443,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,222,12,151,0,1.0861942284447805,0.44761905,1.082949424471174,0.5371428728103638
0,0,0,False,False,False,False,False,0,False,0,0,223,12,152,0,1.0861692580722626,0.44761905,1.0829153183528355,0.5371428728103638
