nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,217,0,2,0,0.9371996520814442,0.5485714,0.9243136824880327,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,218,0,2,0,0.9369094335465205,0.5485714,0.924171451159886,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,219,0,2,0,0.9365932413509914,0.552381,0.923836098739079,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,220,1,2,0,0.9362738940829323,0.552381,0.92361325774874,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,221,1,2,0,0.9359558508509681,0.552381,0.9232968756130764,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,222,1,2,0,0.9356345386732192,0.552381,0.9228860422543117,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,222,1,2,0,0.9352857532955351,0.552381,0.9226180406979152,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,222,1,2,0,0.934999030317579,0.552381,0.9222433062962123,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,222,1,2,0,0.9346976434616815,0.552381,0.922093620640891,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,223,1,2,0,0.9344006094478425,0.5542857,0.9218255809375218,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,224,1,2,0,0.9340875404221671,0.5542857,0.9214929270744324,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,224,1,2,0,0.9337660142353603,0.5561905,0.9212544097219195,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,225,1,2,0,0.9334839303152902,0.5561905,0.9209938488687788,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,225,1,2,0,0.9331735262416658,0.5561905,0.9207167131560189,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,226,1,2,0,0.9328918595541091,0.5561905,0.9204400375911168,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,226,1,2,0,0.9325979794774737,0.5561905,0.920130729675293,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,227,1,2,0,0.9323218152636573,0.5561905,0.9198432775906155,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,227,1,2,0,0.9320125573022024,0.5561905,0.9195842872347151,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,227,1,2,0,0.9317260290327526,0.5561905,0.9193008024351937,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,228,1,2,0,0.9314623626073202,0.5580952,0.9190356281825475,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,228,1,2,0,0.9311280902226766,0.56,0.9186711178507123,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,229,1,2,0,0.9308319956915719,0.56,0.9184133870261056,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,230,1,2,0,0.9304780864715576,0.56,0.9181147153036935,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,231,1,2,0,0.9301594886325655,0.56,0.9178144407272338,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,232,1,2,0,0.9298326747758048,0.56,0.9175199675559997,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,233,1,2,0,0.9295212932995387,0.56,0.9171886123929704,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,233,1,2,0,0.9292265626362392,0.56,0.9168889137676784,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,234,1,2,0,0.9289433762005397,0.56,0.9166269125257219,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,235,1,2,0,0.9286336257344201,0.56,0.9163660965647016,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,235,1,2,0,0.9283251694270542,0.56,0.9164036771229335,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,235,1,2,0,0.9280239356131781,0.56,0.91620322568076,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,236,1,2,0,0.9277205368450709,0.56,0.9160396432876587,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,237,1,2,0,0.9274249337968372,0.56,0.9157425965581621,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,237,1,2,0,0.927084984098162,0.56,0.9154186201095581,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,238,1,2,0,0.9267693334534055,0.56,0.9151534155436925,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,238,1,2,0,0.9264837955293201,0.56,0.9148616198131017,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,238,1,2,0,0.926170574937548,0.5619048,0.9143827547345843,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,238,1,2,0,0.9258024140766689,0.5638095,0.9139977216720581,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,239,1,2,0,0.925506485984439,0.5638095,0.913783049924033,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,239,1,2,0,0.9251853504635039,0.5638095,0.9135254740715026,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,239,1,2,0,0.9248469532103766,0.5638095,0.9132114669254848,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,239,1,2,0,0.9245554721923102,0.5638095,0.9131514620780945,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,240,1,2,0,0.9242168499174572,0.5638095,0.9128086015156337,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,240,1,2,0,0.9238805392810276,0.5657143,0.9124535628727504,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,240,1,2,0,0.9235700854800997,0.5657143,0.9123947851998465,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,240,1,2,0,0.9232812752042497,0.5657143,0.9121233483723231,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,241,1,2,0,0.9229880429449535,0.5657143,0.911830405507769,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,242,1,2,0,0.9226791822342646,0.5657143,0.9114559238297598,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,243,1,2,0,0.9223445422308786,0.5657143,0.9112006674494062,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,243,1,2,0,0.9220750426110768,0.5657143,0.9108742788859776,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.9217618046488081,0.5657143,0.9106359004974365,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.9214710615930103,0.5657143,0.9104367109707424,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.9211508401234945,0.5657143,0.9101193026133946,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.9208518514179048,0.5657143,0.9098768193381174,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.9205383484704154,0.5657143,0.9095507662636894,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,244,1,2,0,0.920249096211933,0.5657143,0.9092738979203361,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,245,1,2,0,0.9199595040366764,0.5657143,0.9089660923821585,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,246,1,2,0,0.9196294942356291,0.5657143,0.9086804614748274,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,246,1,2,0,0.9193368965103512,0.5657143,0.908425851890019,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,247,1,2,0,0.9190477422305516,0.5657143,0.9081381624085563,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,247,1,2,0,0.9187272605441865,0.5657143,0.9081697276660374,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9184257858140128,0.567619,0.907874914918627,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9181036529086885,0.567619,0.9075338554382324,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9178098937443324,0.567619,0.9072422640664237,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9175463398297627,0.567619,0.9070498234885079,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9172440986406235,0.567619,0.906807666846684,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,248,1,2,0,0.9169384370531355,0.567619,0.9065287126813616,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,249,1,2,0,0.9166439769381568,0.567619,0.9062040856906346,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,250,1,2,0,0.9163487040428888,0.567619,0.905904163973672,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,251,1,2,0,0.9160381487437657,0.567619,0.9055739964757646,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,252,1,2,0,0.9157165019852774,0.567619,0.9052613374165126,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,252,1,2,0,0.9154515545708792,0.5695238,0.9050088024139404,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,252,1,2,0,0.915087958063398,0.5714286,0.904689633165087,0.5714285969734192
