nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,116,0,212,0,0.432166234254837,0.8057143,0.4132443816321237,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,116,0,213,0,0.4315546126025064,0.8057143,0.413112359728132,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,117,0,214,0,0.433445406130382,0.8057143,0.41773222889219014,0.800000011920929
0,1,0,False,False,False,False,False,0,False,0,0,118,0,215,0,0.431946450812476,0.7980952,0.4244237695421491,0.7942857146263123
0,1,0,False,False,False,False,False,0,False,0,0,119,0,216,0,0.4319776986894153,0.7980952,0.42536525896617344,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,120,0,217,0,0.43164512719426834,0.81142855,0.4173356638635908,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,121,0,218,0,0.4371014822097052,0.80190474,0.41605818339756556,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,121,0,219,0,0.4330385788849422,0.80190474,0.4189280915260315,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,122,0,220,0,0.4289774661972409,0.80761904,0.42166095903941564,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,123,0,221,0,0.4319778220994132,0.8038095,0.4182360204628536,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,124,0,222,0,0.4317576399303618,0.8095238,0.41179433396884374,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,124,0,223,0,0.4285730772926694,0.80761904,0.40903369307518006,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,124,0,224,0,0.43417699530011133,0.8057143,0.41048547046525136,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,124,0,225,0,0.42961763853118534,0.8,0.4046939502443586,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,125,0,226,0,0.4265776530901591,0.8057143,0.42399060572896685,0.8057143092155457
0,1,0,False,False,False,False,False,0,False,0,0,125,0,227,0,0.43543748764764695,0.7923809,0.42227553112166266,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,125,0,228,0,0.4365020119576227,0.7923809,0.406608738047736,0.8514285683631897
0,1,0,False,False,False,False,False,0,False,0,0,126,0,229,0,0.43538451898665653,0.8057143,0.4040230316775186,0.8399999737739563
0,1,0,False,False,False,False,False,0,False,0,0,127,0,230,0,0.43319270468893506,0.8057143,0.4070218755517687,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,128,0,231,0,0.430464707385926,0.80761904,0.4119730770587921,0.822857141494751
0,1,0,False,False,False,False,False,0,False,0,0,129,0,232,0,0.42976914473942346,0.8095238,0.4052242636680603,0.8342857360839844
0,1,0,False,False,False,False,False,0,False,0,0,130,0,233,0,0.427467081121036,0.81142855,0.4060054676873343,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,130,0,234,0,0.42666687318256924,0.8038095,0.40520047698702133,0.8285714387893677
0,1,0,False,False,False,False,False,0,False,0,0,130,0,235,0,0.4273944961457025,0.8038095,0.4117625399998256,0.8114285469055176
0,1,0,False,False,False,False,False,0,False,0,0,130,0,236,0,0.4248759278796968,0.7980952,0.40887839913368224,0.8171428442001343
0,1,0,False,False,False,False,False,0,False,0,0,130,0,237,0,0.4241123926639557,0.8095238,0.4035345455578395,0.822857141494751
0,1,0,False,False,False,1,False,0,False,0,0,130,0,238,0,0.42627475886117844,0.80761904,0.41457496438707625,0.8171428442001343
0,1,0,False,False,False,1,False,0,False,0,0,131,0,239,0,0.4327455717041379,0.7961905,0.4220785054138729,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,131,0,240,0,0.432987520751499,0.7923809,0.4171216579845973,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,131,0,241,0,0.4269133721079145,0.7942857,0.41200032557759964,0.8114285469055176
0,1,0,False,False,False,1,False,0,False,0,0,131,0,242,0,0.42549580772717793,0.8057143,0.4150468592984336,0.7942857146263123
0,1,0,False,False,False,2,False,0,False,0,0,132,0,243,0,0.42440809124992007,0.8,0.4173484970842089,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,133,0,244,0,0.42626510364668707,0.7961905,0.4089609679153987,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,133,0,245,0,0.42405710867473057,0.81714284,0.39936379058020455,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,134,0,246,0,0.42265510911033266,0.80190474,0.4005634435585567,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,134,0,247,0,0.42196477821895056,0.81333333,0.4051877067770277,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,134,0,248,0,0.42418535709381106,0.7942857,0.4124352330820901,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,135,0,249,0,0.42364892596290227,0.8057143,0.40289232781955175,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,135,0,250,0,0.4210514345623198,0.8095238,0.40321472099849154,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,135,0,251,0,0.4204078727676755,0.8057143,0.41314118879182,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,136,0,252,0,0.43076015075047813,0.7923809,0.4335458385944366,0.7885714173316956
0,1,0,False,False,False,3,False,0,False,0,0,136,0,253,0,0.4310409652051472,0.7942857,0.4109087884426117,0.8114285469055176
0,1,0,False,False,False,3,False,0,False,0,0,137,0,254,0,0.42602164773713974,0.8095238,0.39959491900035315,0.845714271068573
0,1,0,False,False,False,3,False,0,False,0,0,137,0,255,0,0.4249969610713777,0.81142855,0.4004457535062517,0.822857141494751
0,1,0,False,False,False,4,False,0,False,0,0,138,0,256,0,0.41828389928454446,0.8152381,0.411687102999006,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,139,0,257,0,0.4219966407616933,0.7961905,0.4187302013805934,0.800000011920929
0,1,0,False,False,False,4,False,0,False,0,0,140,0,258,0,0.4220045673279535,0.80190474,0.4151801655973707,0.8057143092155457
0,1,0,False,False,False,5,False,0,False,0,0,141,0,259,0,0.4206293648765201,0.80190474,0.41060599991253444,0.8171428442001343
0,1,0,False,False,False,6,False,0,False,0,0,141,0,260,0,0.41908573678561617,0.8095238,0.4036668431758881,0.8057143092155457
0,1,0,False,False,False,6,False,0,False,0,0,141,0,261,0,0.41979478024301076,0.8038095,0.39813814657075064,0.8114285469055176
0,1,0,False,False,False,7,False,0,False,0,0,142,0,262,0,0.41966253553118027,0.8057143,0.40699964574405123,0.800000011920929
0,1,0,False,False,False,8,False,0,False,0,0,143,0,263,0,0.4185555119173867,0.8,0.40907612221581596,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,144,0,264,0,0.4174474643525623,0.80761904,0.41006650056157795,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,144,0,265,0,0.4286467633360908,0.8,0.41209961567606246,0.8057143092155457
0,1,0,False,False,False,8,False,0,False,0,0,145,0,266,0,0.41940839733396257,0.8095238,0.4206798039163862,0.8057143092155457
0,1,0,False,False,False,8,False,0,False,0,0,146,0,267,0,0.42430255702563696,0.8,0.4296498189653669,0.7885714173316956
0,1,0,False,False,False,8,False,0,False,0,0,147,0,268,0,0.43079856049446835,0.7885714,0.4211129067625318,0.7942857146263123
0,1,0,False,False,False,8,False,0,False,0,0,147,0,269,0,0.4238595466386704,0.7980952,0.3984349572658539,0.845714271068573
0,1,0,False,False,False,8,False,0,False,0,0,148,0,270,0,0.424101006700879,0.8152381,0.395326611655099,0.8342857360839844
0,1,0,False,False,False,8,False,0,False,0,0,149,0,271,0,0.4241891042959122,0.82285714,0.39613400868007115,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,150,0,272,0,0.4202269270874205,0.80761904,0.415097679070064,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,150,0,273,0,0.4233644748301733,0.8038095,0.4099409055709839,0.800000011920929
0,1,0,False,False,False,8,False,0,False,0,0,150,0,274,0,0.4207646210988363,0.81142855,0.39289902806282045,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,150,0,275,0,0.423381690297808,0.81333333,0.3914829218387604,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,150,0,276,0,0.4137441233226231,0.8152381,0.41418385880334035,0.800000011920929
0,1,0,False,False,False,8,False,0,False,0,0,151,0,277,0,0.42281831605093817,0.7961905,0.42025663324764795,0.800000011920929
0,1,0,False,False,False,9,False,0,False,0,0,151,0,278,0,0.41981749614079794,0.8,0.4048331274305071,0.8114285469055176
0,1,0,False,False,False,9,False,0,False,0,0,152,0,279,0,0.41800917023704165,0.81142855,0.39985556721687315,0.822857141494751
0,1,0,False,False,False,9,False,0,False,0,0,152,0,280,0,0.41790343029158455,0.8095238,0.40720907364572795,0.8171428442001343
0,1,0,False,False,False,10,False,0,False,0,0,152,0,281,0,0.41827809725488935,0.80761904,0.41274573172841755,0.800000011920929
0,1,0,False,False,False,10,False,0,False,0,0,153,0,282,0,0.4169271585487184,0.81142855,0.40317066754613606,0.8057143092155457
0,1,0,False,False,False,10,False,0,False,0,0,153,0,283,0,0.41557402764047896,0.8152381,0.3988233312538692,0.8057143092155457
0,1,0,False,False,False,11,False,0,False,0,0,154,0,284,0,0.41535569900558106,0.8038095,0.3982056842531477,0.8057143092155457
0,1,0,False,False,False,11,False,0,False,0,0,155,0,285,0,0.41494164393061683,0.8095238,0.3916401902266911,0.8171428442001343
0,1,0,False,False,False,11,False,0,False,0,0,156,0,286,0,0.42137031929833546,0.80761904,0.38808629274368284,0.8285714387893677
0,1,0,False,False,False,12,False,0,False,0,0,157,0,287,0,0.4176019041027342,0.81333333,0.3945474748952048,0.822857141494751
0,1,0,False,False,False,13,False,0,False,0,0,157,0,288,0,0.41570455846332366,0.81714284,0.4004905608722142,0.822857141494751
0,1,0,False,False,False,14,False,0,False,0,0,158,0,289,0,0.4143812811942328,0.8095238,0.4012934677941459,0.8171428442001343
0,1,0,False,False,False,15,False,0,False,0,0,159,0,290,0,0.41360349570001875,0.8095238,0.40339576925550186,0.8285714387893677
0,1,0,False,False,False,16,False,0,False,0,0,160,0,291,0,0.4160429460661752,0.8038095,0.4038491606712341,0.822857141494751
0,1,0,False,False,False,17,False,0,False,0,0,161,0,292,0,0.4144739530767713,0.80761904,0.400997610943658,0.822857141494751
0,1,0,False,False,False,17,False,0,False,0,0,162,0,293,0,0.4130210577590125,0.8095238,0.39597469159535,0.8399999737739563
0,1,0,False,False,False,17,False,0,False,0,0,162,0,294,0,0.4134777253014701,0.81904763,0.4005067035130092,0.8171428442001343
0,1,0,False,False,False,17,False,0,False,0,0,162,0,295,0,0.4174090798695882,0.80761904,0.4153607717582158,0.8171428442001343
0,1,0,False,False,False,17,False,0,False,0,0,163,0,296,0,0.4177966969353812,0.8057143,0.4141896722997938,0.822857141494751
0,1,0,False,False,False,17,False,0,False,0,0,163,0,297,0,0.4164033601965223,0.8095238,0.4099819108418056,0.8171428442001343
0,1,0,False,False,False,17,False,0,False,0,0,163,0,298,0,0.41340684198197863,0.81142855,0.40130334888185776,0.8171428442001343
0,1,0,False,False,False,17,False,0,False,0,0,163,0,299,0,0.4145369763601394,0.8152381,0.3996649258477347,0.7942857146263123
