nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,5,False,0,False,0,0,107,0,214,0,0.4088208333651225,0.82095236,0.3854504554612296,0.8342857360839844
0,0,0,False,False,False,5,False,0,False,0,0,107,0,215,0,0.41408981731959754,0.80190474,0.3915403740746634,0.8285714387893677
0,0,0,False,False,False,5,False,0,False,0,0,108,0,216,0,0.4153761584418161,0.8152381,0.4079797957624708,0.800000011920929
0,0,0,False,False,False,5,False,0,False,0,0,108,0,217,0,0.41333668152491254,0.81142855,0.4014600317818778,0.822857141494751
0,0,0,False,False,False,5,False,0,False,0,0,109,0,218,0,0.4075534802959079,0.81333333,0.3764875420502254,0.8399999737739563
0,0,0,False,False,False,5,False,0,False,0,0,110,0,219,0,0.4105678089459737,0.81904763,0.38321770889418466,0.7942857146263123
0,0,0,False,False,False,5,False,0,False,0,0,111,0,220,0,0.4114482334114256,0.8152381,0.3923774380343301,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,111,0,221,0,0.4152774537177313,0.81142855,0.399019456420626,0.8171428442001343
0,0,0,False,False,False,5,False,0,False,0,0,111,0,222,0,0.4069066801525298,0.82095236,0.3987766090461186,0.8114285469055176
0,0,0,False,False,False,5,False,0,False,0,0,112,0,223,0,0.4127611712047032,0.8095238,0.397145539181573,0.800000011920929
0,0,0,False,False,False,6,False,0,False,0,0,113,0,224,0,0.4068995892433893,0.81142855,0.3858505141735077,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,114,0,225,0,0.4092063056287311,0.8038095,0.4063384849684579,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,114,0,226,0,0.41482912949153355,0.8057143,0.4019204584189824,0.800000011920929
0,0,0,False,False,False,6,False,0,False,0,0,115,0,227,0,0.4139821265425001,0.81714284,0.38760597705841066,0.8514285683631897
0,0,0,False,False,False,6,False,0,False,0,0,116,0,228,0,0.4074374615010761,0.81714284,0.3986973982197898,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,116,0,229,0,0.4097045384134565,0.81714284,0.39423989892005923,0.7942857146263123
0,0,0,False,False,False,6,False,0,False,0,0,116,0,230,0,0.4114882606551761,0.81142855,0.3822095104626247,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,116,0,231,0,0.40781700690587364,0.82095236,0.4131141083581107,0.7828571200370789
0,0,0,False,False,False,6,False,0,False,0,0,117,0,232,0,0.41180931255930947,0.81142855,0.39438378487314496,0.7942857146263123
0,0,0,False,False,False,6,False,0,False,0,0,117,0,233,0,0.4144128884587969,0.80190474,0.39119215590613227,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,118,0,234,0,0.41086340501194907,0.82095236,0.3894599642072405,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,119,0,235,0,0.40877678570293247,0.81333333,0.3847677324499403,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,119,0,236,0,0.409383392788115,0.8,0.3948125072887966,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,120,0,237,0,0.4088662564470654,0.8095238,0.38743533492088317,0.8399999737739563
0,0,0,False,False,False,6,False,0,False,0,0,121,0,238,0,0.40897377649943034,0.80761904,0.39415596996034896,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,122,0,239,0,0.41351775399276186,0.8038095,0.3844674854619162,0.8399999737739563
0,0,0,False,False,False,6,False,0,False,0,0,123,0,240,0,0.41456531910669236,0.81714284,0.3897213315963745,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,124,0,241,0,0.41028350631395977,0.81142855,0.39604695098740716,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,125,0,242,0,0.41265501646768477,0.81714284,0.40425724267959595,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,125,0,243,0,0.41066834029697236,0.8057143,0.4017551636695862,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,126,0,244,0,0.41019979386102584,0.81904763,0.388997666154589,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,127,0,245,0,0.4054576591082982,0.82285714,0.3760568104471479,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,128,0,246,0,0.4179189764318012,0.8038095,0.3912044075557164,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,129,0,247,0,0.40959036673818316,0.8152381,0.3908418606008802,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,130,0,248,0,0.41696455910092306,0.8057143,0.38179739696638926,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,131,0,249,0,0.4086359367484138,0.8057143,0.3886346503666469,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,131,0,250,0,0.4025106383505322,0.81333333,0.3819977920395987,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,131,0,251,0,0.4084418327467782,0.81714284,0.39139973929950167,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,131,0,252,0,0.40418669416790914,0.8095238,0.39294597131865366,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,132,0,253,0,0.4037892929712931,0.8247619,0.3950673246383667,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,132,0,254,0,0.406182287363779,0.8152381,0.39543010796819417,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,132,0,255,0,0.4099329834892636,0.80761904,0.38779979927199226,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,133,0,256,0,0.40421970830077214,0.8057143,0.3848033387320382,0.8285714387893677
0,0,0,False,False,False,6,False,0,False,0,0,134,0,257,0,0.4093145974477132,0.8057143,0.3888237927641187,0.8399999737739563
0,0,0,False,False,False,6,False,0,False,0,0,135,0,258,0,0.4128110594125021,0.81714284,0.37963041526930674,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,136,0,259,0,0.4086529389449528,0.80761904,0.3814460469995226,0.8171428442001343
0,0,0,False,False,False,6,False,0,False,0,0,136,0,260,0,0.4018806143034072,0.81714284,0.3758437476839338,0.8399999737739563
0,0,0,False,False,False,6,False,0,False,0,0,136,0,261,0,0.4078049052896954,0.81904763,0.3770236154964992,0.8114285469055176
0,0,0,False,False,False,6,False,0,False,0,0,136,0,262,0,0.40385491371154786,0.81714284,0.3795418642248426,0.845714271068573
0,0,0,False,False,False,6,False,0,False,0,0,137,0,263,0,0.408189963670004,0.8152381,0.39028958337647573,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,137,0,264,0,0.4079538305600484,0.81333333,0.39713528173310414,0.8057143092155457
0,0,0,False,False,False,6,False,0,False,0,0,137,0,265,0,0.4130747786022368,0.7980952,0.3693901775564466,0.8342857360839844
0,0,0,False,False,False,6,False,0,False,0,0,138,0,266,0,0.404078060558864,0.83238095,0.3863350016730172,0.822857141494751
0,0,0,False,False,False,6,False,0,False,0,0,139,0,267,0,0.40737073245502653,0.81333333,0.39436425260135105,0.822857141494751
0,0,0,False,False,False,7,False,0,False,0,0,139,0,268,0,0.40105508236658005,0.81714284,0.3744952726364136,0.845714271068573
0,0,0,False,False,False,7,False,0,False,0,0,139,0,269,0,0.41212541137422837,0.80190474,0.37355586171150207,0.8342857360839844
0,0,0,False,False,False,7,False,0,False,0,0,140,0,270,0,0.4066658639056342,0.81142855,0.3922577457768576,0.8342857360839844
0,0,0,False,False,False,7,False,0,False,0,0,141,0,271,0,0.4046058129696619,0.81142855,0.39008385045187816,0.8342857360839844
0,0,0,False,False,False,7,False,0,False,0,0,142,0,272,0,0.404510444800059,0.8152381,0.37733340893472944,0.7942857146263123
0,0,0,False,False,False,7,False,0,False,0,0,143,0,273,0,0.406529008717764,0.8038095,0.401144940001624,0.8114285469055176
0,0,0,False,False,False,7,False,0,False,0,0,143,0,274,0,0.4096539618855431,0.8152381,0.38040060094424655,0.8285714387893677
0,0,0,False,False,False,8,False,0,False,0,0,144,0,275,0,0.3991742405721119,0.82666665,0.37846531544412887,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,145,0,276,0,0.40906859097026643,0.82857144,0.37610521861485074,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,146,0,277,0,0.409230337426776,0.8057143,0.3695256856509617,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,146,0,278,0,0.4025096289316813,0.82095236,0.3856098292555128,0.8514285683631897
0,0,0,False,False,False,8,False,0,False,0,0,146,0,279,0,0.4067192879177275,0.81142855,0.38060759782791137,0.845714271068573
0,0,0,False,False,False,8,False,0,False,0,0,146,0,280,0,0.4064082715624855,0.81333333,0.38220066615513393,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,147,0,281,0,0.40470578463304613,0.8057143,0.39268637350627356,0.7885714173316956
0,0,0,False,False,False,8,False,0,False,0,0,147,0,282,0,0.40392372244880315,0.81714284,0.3776995667389461,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,147,0,283,0,0.39920104287919544,0.8247619,0.4121554773194449,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,148,0,284,0,0.40836310420717514,0.8152381,0.3745308240822383,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,149,0,285,0,0.4049122493891489,0.8057143,0.37192808611052375,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,149,0,286,0,0.4028512501716614,0.81714284,0.3837471498761858,0.845714271068573
0,0,0,False,False,False,8,False,0,False,0,0,149,0,287,0,0.40200862526893616,0.82285714,0.375079334633691,0.845714271068573
0,0,0,False,False,False,8,False,0,False,0,0,150,0,288,0,0.3994347010623841,0.83047616,0.43602962936673845,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,151,0,289,0,0.41097791785285587,0.8038095,0.39700750078473773,0.7885714173316956
0,0,0,False,False,False,8,False,0,False,0,0,152,0,290,0,0.41353299333935695,0.8057143,0.3798464710371835,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,153,0,291,0,0.4053852246205012,0.8095238,0.3922418217999595,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,153,0,292,0,0.40549918696993875,0.80761904,0.38294170209339684,0.8285714387893677
0,0,0,False,False,False,8,False,0,False,0,0,153,0,293,0,0.40514609609331403,0.81142855,0.38338481170790534,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,153,0,294,0,0.3990205567223685,0.81142855,0.3793414029053279,0.8285714387893677
0,0,0,False,False,False,8,False,0,False,0,0,154,0,295,0,0.4017364127863021,0.82285714,0.37796689101627895,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,155,0,296,0,0.4038466814018431,0.82285714,0.403117014339992,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,155,0,297,0,0.4052659086954026,0.81333333,0.40277907013893127,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,155,0,298,0,0.41232081821986605,0.7923809,0.39926170655659265,0.800000011920929
0,0,0,False,False,False,8,False,0,False,0,0,155,0,299,0,0.40279096137909665,0.81714284,0.402960798570088,0.8057143092155457
0,0,0,False,False,False,8,False,0,False,0,0,155,0,300,0,0.4033883782227834,0.81333333,0.3748998759474073,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,156,0,301,0,0.4010819253041631,0.8152381,0.3798774594920022,0.7942857146263123
0,0,0,False,False,False,8,False,0,False,0,0,156,0,302,0,0.40169246872266134,0.82666665,0.38869223185947965,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,156,0,303,0,0.40580879063833325,0.81333333,0.3940605008602142,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,156,0,304,0,0.4009748952729361,0.81333333,0.38574567675590515,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,156,0,305,0,0.39938759826478504,0.81333333,0.4000344293458121,0.822857141494751
0,0,0,False,False,False,8,False,0,False,0,0,157,0,306,0,0.4007919702927272,0.8152381,0.3936963880062103,0.8342857360839844
0,0,0,False,False,False,8,False,0,False,0,0,157,0,307,0,0.40303554886863346,0.8057143,0.4030782376016889,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,158,0,308,0,0.39622596996171133,0.83047616,0.41942892806870596,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,159,0,309,0,0.4029597172850654,0.81142855,0.3775258445739746,0.8171428442001343
0,0,0,False,False,False,8,False,0,False,0,0,159,0,310,0,0.3971014789172581,0.8152381,0.42048266785485405,0.8114285469055176
0,0,0,False,False,False,8,False,0,False,0,0,160,0,311,0,0.4088802589121319,0.81142855,0.3863814883572715,0.8285714387893677
0,0,0,False,False,False,8,False,0,False,0,0,161,0,312,0,0.4011948936326163,0.80761904,0.390325482913426,0.8399999737739563
0,0,0,False,False,False,8,False,0,False,0,0,162,0,313,0,0.3998719493548075,0.81714284,0.39393374238695417,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,163,0,314,0,0.40463137785593667,0.8057143,0.3751962159361158,0.8342857360839844
0,0,0,False,False,False,9,False,0,False,0,0,164,0,315,0,0.40282663549695696,0.8152381,0.3826826085363116,0.8285714387893677
0,0,0,False,False,False,9,False,0,False,0,0,165,0,316,0,0.39806944835753666,0.8095238,0.40677567737443104,0.8399999737739563
0,0,0,False,False,False,9,False,0,False,0,0,166,0,317,0,0.403866446628457,0.81142855,0.3764798387459346,0.8171428442001343
0,0,0,False,False,False,9,False,0,False,0,0,167,0,318,0,0.4014196632589613,0.7904762,0.38943363904953004,0.845714271068573
0,0,0,False,False,False,9,False,0,False,0,0,168,0,319,0,0.39746768664746057,0.81142855,0.39776888506753105,0.7942857146263123
0,0,0,False,False,False,9,False,0,False,0,0,169,0,320,0,0.4014681228569576,0.8152381,0.37826963203293934,0.845714271068573
0,0,0,False,False,False,9,False,0,False,0,0,169,0,321,0,0.40104130182947434,0.81142855,0.38586488349097114,0.8114285469055176
0,0,0,False,False,False,9,False,0,False,0,0,170,0,322,0,0.40494431629067373,0.81904763,0.38347262348447525,0.822857141494751
0,0,0,False,False,False,9,False,0,False,0,0,171,0,323,0,0.3996831479526701,0.8095238,0.3715028498853956,0.8342857360839844
0,0,0,False,False,False,9,False,0,False,0,0,172,0,324,0,0.4035081464336032,0.81714284,0.37531008788517545,0.8285714387893677
0,0,0,False,False,False,9,False,0,False,0,0,173,0,325,0,0.402616674389158,0.80761904,0.3758733669349125,0.8285714387893677
0,0,0,False,False,False,9,False,0,False,0,0,174,0,326,0,0.4013825866438094,0.81714284,0.39814974887030463,0.822857141494751
0,0,0,False,False,False,9,False,0,False,0,0,175,0,327,0,0.40398997153554644,0.81142855,0.3862292265892029,0.8399999737739563
0,0,0,False,False,False,9,False,0,False,0,0,175,0,328,0,0.39299739565168107,0.81714284,0.37717350346701484,0.800000011920929
0,0,0,False,False,False,9,False,0,False,0,0,176,0,329,0,0.40481260611897424,0.8038095,0.37466491205351693,0.845714271068573
0,0,0,False,False,False,9,False,0,False,0,0,177,0,330,0,0.40211038527034576,0.81904763,0.38068144287381855,0.8285714387893677
0,0,0,False,False,False,9,False,0,False,0,0,177,0,331,0,0.40342020250502086,0.81904763,0.39560865793909344,0.822857141494751
0,0,0,False,False,False,9,False,0,False,0,0,178,0,332,0,0.4051421131406512,0.8057143,0.3734494834286826,0.8399999737739563
0,0,0,False,False,False,9,False,0,False,0,0,178,0,333,0,0.40637747162864324,0.82285714,0.38684194581849235,0.8399999737739563
0,0,0,False,False,False,9,False,0,False,0,0,179,0,334,0,0.39574467999594554,0.81333333,0.40839697667530606,0.7828571200370789
0,0,0,False,False,False,9,False,0,False,0,0,179,0,335,0,0.4011099010422116,0.8038095,0.4329524850845337,0.7885714173316956
0,0,0,False,False,False,9,False,0,False,0,0,180,0,336,0,0.40840113719304405,0.8152381,0.3722267419951303,0.8057143092155457
0,0,0,False,False,False,9,False,0,False,0,0,181,0,337,0,0.4066312537306831,0.81333333,0.38356395874704635,0.7885714173316956
0,0,0,False,False,False,9,False,0,False,0,0,182,0,338,0,0.39926287798654464,0.81714284,0.3775234537465232,0.8342857360839844
0,0,0,False,False,False,10,False,0,False,0,0,183,0,339,0,0.3974189111164638,0.81142855,0.38326542173113143,0.8171428442001343
0,0,0,False,False,False,10,False,0,False,0,0,183,0,340,0,0.3997600143296378,0.81904763,0.39348479611533027,0.822857141494751
0,0,0,False,False,False,10,False,0,False,0,0,184,0,341,0,0.40190198972111657,0.82666665,0.3983290593964713,0.8514285683631897
0,0,0,False,False,False,10,False,0,False,0,0,184,0,342,0,0.4040787449904851,0.8,0.37921338166509355,0.8342857360839844
0,0,0,False,False,False,10,False,0,False,0,0,185,0,343,0,0.40566521428880237,0.81333333,0.3801177724770137,0.800000011920929
0,0,0,False,False,False,10,False,0,False,0,0,185,0,344,0,0.40314921941076004,0.8038095,0.388901572227478,0.8114285469055176
0,0,0,False,False,False,10,False,0,False,0,0,186,0,345,0,0.4020478581246876,0.7980952,0.36987153002193995,0.8399999737739563
0,0,0,False,False,False,10,False,0,False,0,0,187,0,346,0,0.4009629583926428,0.81142855,0.4059593980652945,0.8171428442001343
0,0,0,False,False,False,10,False,0,False,0,0,188,0,347,0,0.40344118680272784,0.82857144,0.38029437456812176,0.8342857360839844
0,0,0,False,False,False,10,False,0,False,0,0,189,0,348,0,0.3943567016295024,0.8057143,0.37938674075262885,0.800000011920929
0,0,0,False,False,False,11,False,0,False,0,0,189,0,349,0,0.39692510724067687,0.81714284,0.37443657772881644,0.8342857360839844
0,0,0,False,False,False,11,False,0,False,0,0,189,0,350,0,0.4033296440896534,0.81333333,0.36889611908367703,0.8399999737739563
0,0,0,False,False,False,11,False,0,False,0,0,189,0,351,0,0.4003803160644713,0.82285714,0.3692582861014775,0.8342857360839844
0,0,0,False,False,False,11,False,0,False,0,0,190,0,352,0,0.4058606103488377,0.81904763,0.37533443433897834,0.8114285469055176
0,0,0,False,False,False,11,False,0,False,0,0,191,0,353,0,0.4051414557298024,0.8152381,0.3917514627320426,0.822857141494751
0,0,0,False,False,False,12,False,0,False,0,0,192,0,354,0,0.40414854350544155,0.82095236,0.3779220616817474,0.8171428442001343
0,0,0,False,False,False,12,False,0,False,0,0,193,0,355,0,0.39983996782984055,0.80761904,0.3948894531386239,0.8171428442001343
0,0,0,False,False,False,12,False,0,False,0,0,194,0,356,0,0.3973054902326493,0.82666665,0.398112576007843,0.845714271068573
0,0,0,False,False,False,12,False,0,False,0,0,194,0,357,0,0.40081970663297745,0.8152381,0.39910632610321045,0.822857141494751
0,0,0,False,False,False,12,False,0,False,0,0,195,0,358,0,0.4018356076308659,0.81333333,0.3795686227934701,0.822857141494751
0,0,0,False,False,False,12,False,0,False,0,0,196,0,359,0,0.39899553568590257,0.82095236,0.3772407226903098,0.7828571200370789
0,0,0,False,False,False,12,False,0,False,0,0,196,0,360,0,0.39992316893168856,0.8152381,0.37858554056712557,0.7942857146263123
0,0,0,False,False,False,12,False,0,False,0,0,197,0,361,0,0.40190739994957336,0.81142855,0.3757122703960964,0.8285714387893677
0,0,0,False,False,False,12,False,0,False,0,0,198,0,362,0,0.3989523966539474,0.8152381,0.3765886504309518,0.822857141494751
0,0,0,False,False,False,12,False,0,False,0,0,198,0,363,0,0.39504681604249137,0.8038095,0.40885152101516725,0.8171428442001343
0,0,0,False,False,False,12,False,0,False,0,0,199,0,364,0,0.4037161948567345,0.81333333,0.37616117766925267,0.8399999737739563
0,0,0,False,False,False,12,False,0,False,0,0,200,0,365,0,0.39595433291934784,0.81714284,0.3882037717955453,0.800000011920929
0,0,0,False,False,False,12,False,0,False,0,0,201,0,366,0,0.39847022164435614,0.81142855,0.39700273888451715,0.8285714387893677
0,0,0,False,False,False,12,False,0,False,0,0,201,0,367,0,0.40089602742876324,0.8095238,0.3882251126425607,0.822857141494751
0,0,0,False,False,False,12,False,0,False,0,0,202,0,368,0,0.3967530281770797,0.80761904,0.39573050260543824,0.8514285683631897
0,0,0,False,False,False,12,False,0,False,0,0,203,0,369,0,0.40112039798781984,0.80190474,0.3719766516344888,0.8342857360839844
0,0,0,False,False,False,12,False,0,False,0,0,204,0,370,0,0.3943536955402011,0.81333333,0.38094418593815393,0.8285714387893677
0,0,0,False,False,False,12,False,0,False,0,0,205,0,371,0,0.3936273811544691,0.8057143,0.3868811566489083,0.8399999737739563
0,0,0,False,False,False,12,False,0,False,0,0,205,0,372,0,0.3975190085456485,0.82285714,0.3804759206090655,0.7942857146263123
0,0,0,False,False,False,12,False,0,False,0,0,206,0,373,0,0.3931494375637599,0.81142855,0.412195714201246,0.8114285469055176
0,0,0,False,False,False,12,False,0,False,0,0,206,0,374,0,0.40212368164743695,0.8095238,0.3778444048336574,0.8057143092155457
0,0,0,False,False,False,12,False,0,False,0,0,207,0,375,0,0.39930403374490286,0.8152381,0.38758138878004894,0.8171428442001343
0,0,0,False,False,False,12,False,0,False,0,0,207,0,376,0,0.3984172127360389,0.8057143,0.3908295575210026,0.7828571200370789
0,0,0,False,False,False,12,False,0,False,0,0,208,0,377,0,0.3957499189036233,0.81904763,0.3812273681163788,0.8399999737739563
0,0,0,False,False,False,12,False,0,False,0,0,209,0,378,0,0.3995182070277986,0.81142855,0.3838247084617615,0.8399999737739563
0,0,0,False,False,False,12,False,0,False,0,0,209,0,379,0,0.3973197230838594,0.8057143,0.37751541035515923,0.8342857360839844
0,0,0,False,False,False,12,False,0,False,0,0,210,0,380,0,0.3990527024439403,0.8038095,0.3832807580062321,0.7942857146263123
0,0,0,False,False,False,12,False,0,False,0,0,210,0,381,0,0.3989662936187926,0.81714284,0.3823181463990893,0.8114285469055176
0,0,0,False,False,False,12,False,0,False,0,0,211,0,382,0,0.3946100363844917,0.81904763,0.4023083586352212,0.7885714173316956
0,0,0,False,False,False,12,False,0,False,0,0,212,0,383,0,0.40320039925121126,0.80761904,0.3887187787464687,0.8342857360839844
0,0,0,False,False,False,12,False,0,False,0,0,213,0,384,0,0.39418787439664205,0.81714284,0.36845783148493083,0.845714271068573
0,0,0,False,False,False,12,False,0,False,0,0,213,0,385,0,0.39605194148563205,0.82666665,0.38733522057533265,0.800000011920929
0,0,0,False,False,False,13,False,0,False,0,0,213,0,386,0,0.40034696488153365,0.7961905,0.37831111601420814,0.8342857360839844
0,0,0,False,False,False,13,False,0,False,0,0,214,0,387,0,0.39873272793633596,0.83619046,0.371807176896504,0.822857141494751
0,0,0,False,False,False,13,False,0,False,0,0,215,0,388,0,0.3967409168538593,0.81714284,0.37586980547223775,0.800000011920929
0,0,0,False,False,False,13,False,0,False,0,0,216,0,389,0,0.3982177967116946,0.82285714,0.3721084407397679,0.8342857360839844
0,0,0,False,False,False,13,False,0,False,0,0,216,0,390,0,0.3963318741889227,0.82095236,0.39264692085129876,0.8114285469055176
0,0,0,False,False,False,13,False,0,False,0,0,216,0,391,0,0.40449441302390327,0.82095236,0.3925556795937674,0.8342857360839844
0,0,0,False,False,False,13,False,0,False,0,0,216,0,392,0,0.397670818396977,0.8152381,0.4005940130778721,0.822857141494751
0,0,0,False,False,False,13,False,0,False,0,0,216,0,393,0,0.39928292705899193,0.8095238,0.37842215282576425,0.822857141494751
0,0,0,False,False,False,13,False,0,False,0,0,216,0,394,0,0.3991924447672708,0.81904763,0.3935009694099426,0.822857141494751
0,0,0,False,False,False,13,False,0,False,0,0,216,0,395,0,0.3970543051333654,0.81714284,0.36883725898606434,0.8171428442001343
0,0,0,False,False,False,13,False,0,False,0,0,217,0,396,0,0.39391024629275007,0.81333333,0.3788784897327423,0.8114285469055176
0,0,0,False,False,False,13,False,0,False,0,0,218,0,397,0,0.3974810793286278,0.81333333,0.3815686958176749,0.8171428442001343
0,0,0,False,False,False,13,False,0,False,0,0,219,0,398,0,0.3987194527898516,0.8152381,0.3812697058064597,0.8342857360839844
0,0,0,False,False,False,14,False,0,False,0,0,220,0,399,0,0.39716525004023595,0.81142855,0.3768043078695025,0.8342857360839844
0,0,0,False,False,False,14,False,0,False,0,0,221,0,400,0,0.39880832203796934,0.81714284,0.37232828736305235,0.845714271068573
0,0,0,False,False,False,14,False,0,False,0,0,221,0,401,0,0.39729963722683137,0.82285714,0.3711477722440447,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,222,0,402,0,0.39562320981706894,0.81142855,0.37373034051486426,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,222,0,403,0,0.3966891754241217,0.81333333,0.37806233048439025,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,223,0,404,0,0.3969613467227845,0.81904763,0.377823942559106,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,224,0,405,0,0.40196557890801204,0.81714284,0.38236298782484873,0.8342857360839844
0,0,0,False,False,False,15,False,0,False,0,0,225,0,406,0,0.3954157456329891,0.82285714,0.3859094720227378,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,226,0,407,0,0.39207603446074896,0.81714284,0.3918554185117994,0.7771428823471069
0,0,0,False,False,False,15,False,0,False,0,0,226,0,408,0,0.3958988927659534,0.81333333,0.3785941740444728,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,226,0,409,0,0.3977565598487854,0.80761904,0.38384666613170076,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,227,0,410,0,0.3961861683073498,0.8095238,0.3891069899286543,0.8114285469055176
0,0,0,False,False,False,15,False,0,False,0,0,228,0,411,0,0.3973045782815842,0.8,0.3788386951174055,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,228,0,412,0,0.3992352759270441,0.81714284,0.3758115885938917,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,228,0,413,0,0.39828427547500245,0.81142855,0.37242349335125513,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,229,0,414,0,0.3953988612265814,0.81714284,0.385139251436506,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,229,0,415,0,0.4049549344607762,0.82285714,0.39190131987844196,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,229,0,416,0,0.396257331655139,0.81904763,0.3770176453249795,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,229,0,417,0,0.39723200888860793,0.82857144,0.3951821678025382,0.8514285683631897
0,0,0,False,False,False,15,False,0,False,0,0,230,0,418,0,0.3941101018587748,0.81714284,0.36829832111086164,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,230,0,419,0,0.40005197950771876,0.82666665,0.3662064792428698,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,231,0,420,0,0.39642767960116976,0.81714284,0.37914906467710224,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,231,0,421,0,0.39425740809667675,0.80761904,0.37872890676770893,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,232,0,422,0,0.39624991414092836,0.81142855,0.3706085050106049,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,233,0,423,0,0.3938341105551947,0.81333333,0.382017856495721,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,234,0,424,0,0.4022803388323103,0.8095238,0.37835096870149887,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,234,0,425,0,0.397555334795089,0.81333333,0.36563082831246513,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,234,0,426,0,0.39695846710886273,0.82857144,0.39164265019553046,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,235,0,427,0,0.39771029892421905,0.81714284,0.3726099535397121,0.7942857146263123
