nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,20,False,0,False,0,0,99,0,212,0,0.41103833516438804,0.82857144,0.39750306487083437,0.8114285469055176
0,0,0,False,False,False,20,False,0,False,0,0,100,0,213,0,0.425698226633526,0.80761904,0.44088229622159686,0.7828571200370789
0,0,0,False,False,False,20,False,0,False,0,0,100,0,214,0,0.42227754144441515,0.81714284,0.4417292966161455,0.7942857146263123
0,0,0,False,False,False,20,False,0,False,0,0,100,0,215,0,0.4303461894534883,0.80761904,0.4563145966189248,0.8057143092155457
0,0,0,False,False,False,20,False,0,False,0,0,101,0,216,0,0.4134154330264954,0.82285714,0.4158094474247524,0.8057143092155457
0,0,0,False,False,False,20,False,0,False,0,0,102,0,217,0,0.42189799093064806,0.8152381,0.3967447148050581,0.8057143092155457
0,0,0,False,False,False,20,False,0,False,0,0,103,0,218,0,0.41250727188019526,0.81904763,0.42034686412130084,0.8057143092155457
0,0,0,False,False,False,20,False,0,False,0,0,103,0,219,0,0.41708934897468203,0.8247619,0.4184749570914677,0.8057143092155457
0,0,0,False,False,False,20,False,0,False,0,0,104,0,220,0,0.41886611356621695,0.81333333,0.4137631411211831,0.7942857146263123
0,0,0,False,False,False,20,False,0,False,0,0,104,0,221,0,0.40982255515598115,0.82666665,0.38398439373288834,0.8399999737739563
0,0,0,False,False,False,20,False,0,False,0,0,104,0,222,0,0.4183930407819294,0.8247619,0.39000551411083767,0.8114285469055176
0,0,0,False,False,False,20,False,0,False,0,0,104,0,223,0,0.4129742436181931,0.82095236,0.41058031593050276,0.8114285469055176
0,0,0,False,False,False,20,False,0,False,0,0,104,0,224,0,0.43626278684252784,0.81333333,0.4849218087536948,0.7599999904632568
0,0,0,False,False,False,21,False,0,False,0,0,104,0,225,0,0.43835652794156754,0.81142855,0.4092743897438049,0.7942857146263123
0,0,0,False,False,False,21,False,0,False,0,0,104,0,226,0,0.4332211959929693,0.81142855,0.4074747232028416,0.8057143092155457
0,0,0,False,False,False,21,False,0,False,0,0,104,0,227,0,0.431568538858777,0.8152381,0.4433842994485583,0.800000011920929
0,0,0,False,False,False,21,False,0,False,0,0,104,0,228,0,0.44614831163769675,0.7942857,0.42082717571939743,0.7885714173316956
0,0,0,False,False,False,22,False,0,False,0,0,105,0,229,0,0.4236939674332028,0.8152381,0.38877553343772886,0.822857141494751
0,0,0,False,False,False,22,False,0,False,0,0,105,0,230,0,0.4126144696417309,0.82666665,0.42805004613740105,0.7885714173316956
0,0,0,False,False,False,22,False,0,False,0,0,106,0,231,0,0.41538384358088176,0.81333333,0.4314106275354113,0.822857141494751
0,0,0,False,False,False,22,False,0,False,0,0,107,0,232,0,0.4131346795672462,0.82857144,0.3966853633948735,0.8342857360839844
0,0,0,False,False,False,23,False,0,False,0,0,107,0,233,0,0.4073812606221154,0.8247619,0.38929676907403127,0.8171428442001343
0,0,0,False,False,False,24,False,0,False,0,0,107,0,234,0,0.40874599150248936,0.81714284,0.4009737057345254,0.822857141494751
0,0,0,False,False,False,24,False,0,False,0,0,107,0,235,0,0.41212234667369296,0.81714284,0.433403879404068,0.845714271068573
0,0,0,False,False,False,24,False,0,False,0,0,107,0,236,0,0.4262243251573472,0.8038095,0.4005560667174203,0.8285714387893677
0,0,0,False,False,False,24,False,0,False,0,0,108,0,237,0,0.4266702677522387,0.82095236,0.39741368923868453,0.800000011920929
0,0,0,False,False,False,25,False,0,False,0,0,109,0,238,0,0.4254916640406563,0.82285714,0.408904630456652,0.800000011920929
0,0,0,False,False,False,25,False,0,False,0,0,109,0,239,0,0.42485046954382033,0.82095236,0.4336525823388781,0.7942857146263123
0,0,0,False,False,False,26,False,0,False,0,0,109,0,240,0,0.42035234133402505,0.81904763,0.42365522146224976,0.7942857146263123
0,0,0,False,False,False,26,False,0,False,0,0,110,0,241,0,0.4166707448164622,0.83238095,0.43588230609893797,0.7942857146263123
0,0,0,False,False,False,26,False,0,False,0,0,110,0,242,0,0.4298340605554127,0.82285714,0.418548584154674,0.8057143092155457
0,0,0,False,False,False,26,False,0,False,0,0,110,0,243,0,0.410774777560007,0.81904763,0.44192599092211043,0.8114285469055176
0,0,0,False,False,False,26,False,0,False,0,0,111,0,244,0,0.4213110211349669,0.81714284,0.41430539676121303,0.822857141494751
0,0,0,False,False,False,27,False,0,False,0,0,111,0,245,0,0.41133331060409545,0.82095236,0.38596867953027997,0.845714271068573
0,0,0,False,False,False,27,False,0,False,0,0,112,0,246,0,0.4230627114999862,0.8152381,0.37777733956064496,0.845714271068573
0,0,0,False,False,False,27,False,0,False,0,0,113,0,247,0,0.42181271865254355,0.82095236,0.4034717011451721,0.800000011920929
0,0,0,False,False,False,28,False,0,False,0,0,114,0,248,0,0.40599583364668346,0.82666665,0.4292527409962245,0.8114285469055176
0,0,0,False,False,False,28,False,0,False,0,0,115,0,249,0,0.41827673489139194,0.81904763,0.4133684686252049,0.8342857360839844
0,0,0,False,False,False,28,False,0,False,0,0,116,0,250,0,0.40586924927575246,0.82095236,0.39750728028161186,0.8171428442001343
0,0,0,False,False,False,29,False,0,False,0,0,116,0,251,0,0.4143203637713478,0.83238095,0.42235554575920103,0.8057143092155457
0,0,0,False,False,False,29,False,0,False,0,0,117,0,252,0,0.41472702463467914,0.82666665,0.4174848428794316,0.8342857360839844
0,0,0,False,False,False,29,False,0,False,0,0,117,0,253,0,0.4221226750101362,0.8152381,0.39401110666138783,0.8171428442001343
0,0,0,False,False,False,29,False,0,False,0,0,117,0,254,0,0.4105694305896759,0.81333333,0.39070259996822904,0.8285714387893677
0,0,0,False,False,False,29,False,0,False,0,0,117,0,255,0,0.421065521353767,0.81142855,0.4275258832318442,0.822857141494751
0,0,0,False,False,False,29,False,0,False,0,0,118,0,256,0,0.41491130454199654,0.8152381,0.41153354150908333,0.800000011920929
0,0,0,False,False,False,29,False,0,False,0,0,119,0,257,0,0.4107579222747258,0.82666665,0.3908634570666722,0.8057143092155457
0,0,0,False,False,False,29,False,0,False,0,0,119,0,258,0,0.41090829508645194,0.82095236,0.3997502861704145,0.8285714387893677
0,0,0,False,False,False,29,False,0,False,0,0,120,0,259,0,0.4299706947803497,0.8057143,0.38488472972597393,0.8399999737739563
0,0,0,False,False,False,29,False,0,False,0,0,120,0,260,0,0.4211335945697058,0.82095236,0.4242994156905583,0.7942857146263123
0,0,0,False,False,False,29,False,0,False,0,0,120,0,261,0,0.4121662029198238,0.81142855,0.4229558641569955,0.7828571200370789
0,0,0,False,False,False,29,False,0,False,0,0,120,0,262,0,0.4481887000515347,0.8057143,0.41953836611339024,0.7942857146263123
0,0,0,False,False,False,29,False,0,False,0,0,121,0,263,0,0.4179548135825566,0.81333333,0.4624072894028255,0.7771428823471069
0,0,0,False,False,False,29,False,0,False,0,0,122,0,264,0,0.4514208504415694,0.7942857,0.4119354452405657,0.7942857146263123
0,0,0,False,False,False,29,False,0,False,0,0,122,0,265,0,0.41195219863028754,0.82285714,0.39221048491341726,0.8285714387893677
0,0,0,False,False,False,29,False,0,False,0,0,122,0,266,0,0.40580417928241547,0.83238095,0.4134108058043889,0.800000011920929
0,0,0,False,False,False,29,False,0,False,0,0,123,0,267,0,0.43168138855979554,0.81142855,0.4601442187173026,0.8057143092155457
0,0,0,False,False,False,29,False,0,False,0,0,124,0,268,0,0.42128049038705373,0.82095236,0.42264783246176585,0.7942857146263123
0,0,0,False,False,False,29,False,0,False,0,0,124,0,269,0,0.4137915431885492,0.83428574,0.39522118857928684,0.8285714387893677
0,0,0,False,False,False,29,False,0,False,0,0,124,0,270,0,0.40579902296974546,0.82666665,0.4129197679247175,0.8057143092155457
0,0,0,False,False,False,30,False,0,False,0,0,124,0,271,0,0.43671741349356513,0.8057143,0.39893493618283954,0.8114285469055176
0,0,0,False,False,False,30,False,0,False,0,0,125,0,272,0,0.42010570622625804,0.82285714,0.43403350574629646,0.7885714173316956
0,0,0,False,False,False,30,False,0,False,0,0,125,0,273,0,0.43315787042890275,0.8095238,0.4132767738614764,0.800000011920929
0,0,0,False,False,False,30,False,0,False,0,0,126,0,274,0,0.4189331324895223,0.8095238,0.4046825395311628,0.8114285469055176
0,0,0,False,False,False,30,False,0,False,0,0,126,0,275,0,0.4174929256098611,0.81142855,0.4064880474976131,0.8171428442001343
0,0,0,False,False,False,30,False,0,False,0,0,126,0,276,0,0.415711270400456,0.82095236,0.43506924424852644,0.8171428442001343
0,0,0,False,False,False,30,False,0,False,0,0,126,0,277,0,0.41450366576512654,0.8247619,0.4095562439305442,0.800000011920929
0,0,0,False,False,False,30,False,0,False,0,0,127,0,278,0,0.41132718784468514,0.82666665,0.40321923085621425,0.8171428442001343
0,0,0,False,False,False,30,False,0,False,0,0,127,0,279,0,0.4121782083738418,0.81714284,0.39439937012536186,0.8285714387893677
0,0,0,False,False,False,30,False,0,False,0,0,128,0,280,0,0.4028179469562712,0.82666665,0.4087028535774776,0.8057143092155457
0,0,0,False,False,False,30,False,0,False,0,0,128,0,281,0,0.4061599680355617,0.81333333,0.39799275960241043,0.8057143092155457
0,0,0,False,False,False,30,False,0,False,0,0,129,0,282,0,0.410665587130047,0.82095236,0.392498870066234,0.8171428442001343
0,0,0,False,False,False,30,False,0,False,0,0,129,0,283,0,0.4053057063193548,0.83047616,0.41293803998402184,0.8171428442001343
0,0,0,False,False,False,30,False,0,False,0,0,130,0,284,0,0.416584488210224,0.8095238,0.4198418247699738,0.8285714387893677
0,0,0,False,False,False,31,False,0,False,0,0,130,0,285,0,0.4114151891072591,0.82285714,0.40400795255388533,0.800000011920929
0,0,0,False,False,False,31,False,0,False,0,0,130,0,286,0,0.417807533343633,0.82857144,0.4397963283743177,0.7828571200370789
0,0,0,False,False,False,31,False,0,False,0,0,131,0,287,0,0.4258707099301474,0.81714284,0.43054869328226364,0.8114285469055176
0,0,0,False,False,False,31,False,0,False,0,0,131,0,288,0,0.4155578319231669,0.82666665,0.4076253380094256,0.8171428442001343
0,0,0,False,False,False,32,False,0,False,0,0,132,0,289,0,0.40146564120338074,0.82666665,0.385009229183197,0.8114285469055176
0,0,0,False,False,False,33,False,0,False,0,0,132,0,290,0,0.41294335989725023,0.81714284,0.3898119652271271,0.8057143092155457
0,0,0,False,False,False,33,False,0,False,0,0,133,0,291,0,0.4038552763916197,0.82857144,0.4140859917231968,0.8171428442001343
0,0,0,False,False,False,33,False,0,False,0,0,134,0,292,0,0.4101550780023847,0.82857144,0.42175876992089406,0.8285714387893677
0,0,0,False,False,False,33,False,0,False,0,0,135,0,293,0,0.40610353117897396,0.82285714,0.40205017481531413,0.8114285469055176
0,0,0,False,False,False,33,False,0,False,0,0,135,0,294,0,0.4071865149906703,0.83428574,0.3959582844802311,0.7942857146263123
0,0,0,False,False,False,33,False,0,False,0,0,136,0,295,0,0.4290716699191502,0.81904763,0.39602377959660123,0.800000011920929
0,0,0,False,False,False,34,False,0,False,0,0,136,0,296,0,0.40524260032744636,0.84190476,0.41405770659446717,0.7885714173316956
0,0,0,False,False,False,34,False,0,False,0,0,136,0,297,0,0.410766267208826,0.81904763,0.4037179548399789,0.8285714387893677
0,0,0,False,False,False,34,False,0,False,0,0,137,0,298,0,0.40656612918490453,0.82857144,0.40348811558314734,0.8114285469055176
0,0,0,False,False,False,34,False,0,False,0,0,138,0,299,0,0.4081749358063652,0.8247619,0.40261447054999216,0.8057143092155457
