nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.629995238894508,0.75809526,0.6372970342636108,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6295802848679679,0.75809526,0.6366040110588074,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.628687226545243,0.7561905,0.6364037394523621,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.6276112254460653,0.76,0.6360724568367004,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6265726105372111,0.7619048,0.6354536414146423,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.6257838147594815,0.7619048,0.6345676183700562,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.6250974461010524,0.7619048,0.6334081292152405,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6244453108878363,0.7619048,0.6320794820785522,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6239596017201742,0.7619048,0.631978452205658,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.6231069073222932,0.76,0.6317732334136963,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.6222043567612058,0.7619048,0.6316207051277161,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.6214191207431612,0.7676191,0.6311396360397339,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.6205574939364479,0.7676191,0.6300721764564514,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.6197794103622436,0.7695238,0.6293227076530457,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.6190559103375389,0.7676191,0.628572404384613,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.6181717425300961,0.7676191,0.6272324919700623,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.6175701949709937,0.7695238,0.6263878345489502,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.6167784343447004,0.7676191,0.6267073750495911,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.6158969462485541,0.7695238,0.6283605098724365,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.6155458775020781,0.7733333,0.6300424933433533,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.6153480298178536,0.7714286,0.631481945514679,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.6153763125623976,0.7790476,0.6318730115890503,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.614929104305449,0.7809524,0.630602240562439,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.61399831533432,0.7809524,0.6288925409317017,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.613076460077649,0.7790476,0.627223551273346,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.6122599997974577,0.7733333,0.6250966787338257,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.610940359433492,0.7714286,0.622747004032135,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.6104735585621425,0.7714286,0.620466411113739,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.6099560789834886,0.7714286,0.6186926960945129,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6092909400803702,0.7676191,0.6170998811721802,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6088468620890662,0.7676191,0.6154664158821106,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6089683873312813,0.7638095,0.6140257120132446,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6084535085587275,0.7714286,0.6128833293914795,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.6077786706742786,0.7714286,0.6118963360786438,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.6069372215725126,0.7714286,0.6109066605567932,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.605947319553012,0.7752381,0.609939455986023,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.605203362987155,0.7771429,0.6090680956840515,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.6048751762935094,0.7790476,0.6081944704055786,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6046801991689773,0.7790476,0.6072008013725281,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6037799820445833,0.7790476,0.6061878204345703,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6026009984243483,0.7790476,0.6054202914237976,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.6009835557710557,0.7790476,0.6052428483963013,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5996576778093974,0.7828571,0.6056149005889893,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5989531857626779,0.7866667,0.6059467196464539,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.5984626617885771,0.7828571,0.6062530279159546,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5979680280458359,0.7904762,0.6073299646377563,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5980297352018811,0.7923809,0.6101816892623901,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5988224615369524,0.7980952,0.6132748126983643,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.6000385555766877,0.8,0.6182734370231628,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6029611153829666,0.7961905,0.6216394305229187,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6037645290011452,0.7942857,0.6205843091011047,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6027718501999265,0.7923809,0.6180285811424255,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.6009682362987881,0.7942857,0.6135082840919495,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.598234979992821,0.7942857,0.6092737317085266,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5957834156354268,0.7885714,0.6046914458274841,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.5936447121983482,0.7923809,0.6008875966072083,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.5917428709211804,0.7885714,0.5988538265228271,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.5911660406703041,0.7904762,0.5976430773735046,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.5905778156008039,0.7866667,0.5965327024459839,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.5902726570765178,0.7885714,0.5955986976623535,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5895402240753174,0.7847619,0.5947696566581726,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5884761828467959,0.7847619,0.5941041111946106,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.5877452498390561,0.7866667,0.5944055318832397,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.5873320216224307,0.7904762,0.5945317149162292,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.5868977664198194,0.8,0.5942308306694031,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.5863957669053759,0.8038095,0.5940424799919128,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.586074785277957,0.8,0.5941735506057739,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.5861255784261794,0.8038095,0.5943440198898315,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.5854623274576096,0.8038095,0.5934604406356812,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.5848388349442255,0.8057143,0.5936968326568604,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.5853175751368205,0.80761904,0.5954090356826782,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.5853445016770136,0.8038095,0.5945203900337219,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.5846449261619932,0.8038095,0.5923364758491516,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.5830967666989281,0.80761904,0.5897389650344849,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.5819417787733532,0.81142855,0.5871455073356628,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.5806628618921552,0.8095238,0.5855638384819031,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.5798293851670765,0.8095238,0.5846349596977234,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.5797859081200191,0.8057143,0.5836488604545593,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.5790649580955506,0.80761904,0.5822741389274597,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.5779331586474464,0.8057143,0.5811334848403931,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.5770924715768724,0.8038095,0.5806512236595154,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.5773784540948413,0.7980952,0.5807652473449707,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.5770764532543364,0.7961905,0.580368161201477,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.5768669887951442,0.7961905,0.5798420906066895,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.5763665233339582,0.7961905,0.5794962048530579,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.5760836012022836,0.80190474,0.5795081257820129,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.5753364058903285,0.80190474,0.5780338644981384,0.8057143092155457
