nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6266192779086885,0.7828571,0.6571714282035828,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6256871212096441,0.7847619,0.6566086411476135,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6243197456995646,0.7828571,0.6535047888755798,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.6226414330800374,0.7847619,0.6522378325462341,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6214437380291167,0.7828571,0.6501725912094116,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6195576991353716,0.7847619,0.6456304788589478,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6180620812234424,0.7809524,0.6445305347442627,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.616631900469462,0.7828571,0.6441735625267029,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6155653165635608,0.7847619,0.6428709030151367,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.6141438615889776,0.7866667,0.6446370482444763,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6139185359364464,0.7847619,0.6413951516151428,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6124140244438535,0.7847619,0.6362607479095459,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.6104559545289903,0.7904762,0.6343273520469666,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6091128822735378,0.7866667,0.6323524713516235,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6071334516434442,0.7904762,0.6280128955841064,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6060919676508222,0.7923809,0.6251603364944458,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6053569776671274,0.7923809,0.6257800459861755,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6036076828411647,0.7904762,0.6261286735534668,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6024558766682943,0.7885714,0.6233516335487366,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6020333318483262,0.7866667,0.6203096508979797,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.6012833219482785,0.7885714,0.6188514828681946,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5999005694616408,0.7904762,0.6175861358642578,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5993895208267939,0.7885714,0.6152474284172058,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5984947983423868,0.7885714,0.6135073304176331,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5983361337298438,0.7885714,0.6119123101234436,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5963949789319719,0.7904762,0.6132072806358337,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.593901423386165,0.7942857,0.6145622730255127,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.592797736780984,0.7923809,0.612145185470581,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5913100936299278,0.7961905,0.6088039875030518,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5901454558826629,0.7923809,0.6060578227043152,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5889314979598635,0.7942857,0.6051501035690308,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5879294426100594,0.7961905,0.604490339756012,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5868656814666021,0.7961905,0.601601243019104,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5863526322728112,0.7942857,0.6012225151062012,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5855348785718282,0.7942857,0.6007674932479858,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5845544071424575,0.7980952,0.5983453392982483,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5836677006312779,0.7961905,0.597312867641449,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5825737293561299,0.8,0.5980356335639954,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5815693834849767,0.7942857,0.5997735857963562,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.580756664616721,0.7923809,0.598289430141449,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.579567863487062,0.7923809,0.5943365693092346,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.5782469959486098,0.7980952,0.5932891368865967,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5772390958241054,0.7961905,0.5937858819961548,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.5766572128023421,0.7980952,0.593702495098114,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5755784897577195,0.7961905,0.5934507250785828,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5747724588712056,0.7923809,0.5931084156036377,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5744198024840582,0.7904762,0.5906747579574585,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.572885954834166,0.7923809,0.5882024168968201,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5714421116738092,0.7923809,0.5867931842803955,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5705425710905165,0.7961905,0.5858063697814941,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5698007846446265,0.7942857,0.5835986137390137,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5688441261791047,0.7942857,0.5811111927032471,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5677085683459328,0.80190474,0.5797761082649231,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.566390476453872,0.7942857,0.5789496302604675,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.565691067150661,0.7961905,0.5763040781021118,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5657047737212408,0.80190474,0.5748449563980103,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5648415606362479,0.8038095,0.5740194320678711,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5642901759488242,0.80761904,0.5732337236404419,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5637458117802938,0.8038095,0.5729538798332214,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5624867984794435,0.8057143,0.5724865794181824,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5614104493459066,0.8038095,0.5729237794876099,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.560012287071773,0.7942857,0.5739462971687317,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5593776256697518,0.7923809,0.5746014714241028,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.5593263989403134,0.7904762,0.5743603706359863,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5586141567570823,0.7885714,0.5734694004058838,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5578331517037891,0.7885714,0.5695762038230896,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.5558953134218851,0.7980952,0.5655755400657654,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.555066815217336,0.8038095,0.5638490319252014,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.554677027463913,0.8057143,0.5630338191986084,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.55357646550451,0.8038095,0.5628762245178223,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5519105841999962,0.80190474,0.5635735392570496,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.551699827966236,0.7904762,0.561058759689331,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5507392240705944,0.7980952,0.5589566230773926,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5497360325994946,0.7980952,0.5578977465629578,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.5493291234970092,0.80190474,0.5571632981300354,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.5488043882165636,0.80190474,0.5554510354995728,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.5478328661691575,0.8,0.5543085336685181,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.546489295505342,0.80190474,0.554229199886322,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.5460139082726978,0.80190474,0.5540087223052979,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5454172336487543,0.8,0.5547661185264587,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5446233437174842,0.8,0.5527557730674744,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5441129560697646,0.80190474,0.551608145236969,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.542849865867978,0.8,0.552432656288147,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5428422506650289,0.8,0.5524485111236572,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5418328822226751,0.8,0.5497649908065796,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5409145350683303,0.8038095,0.54744952917099,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.5406652586233048,0.8038095,0.5459775924682617,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5393433451084864,0.7961905,0.5453774333000183,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5385045392172677,0.7980952,0.5436233282089233,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5374857958725521,0.7980952,0.5416479110717773,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5375374959764027,0.8,0.5407264232635498,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.5374263398420243,0.7980952,0.5411378741264343,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.5378811745416551,0.7980952,0.5399668216705322,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5358643016361055,0.8,0.5400661826133728,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5342156334150405,0.7980952,0.541628360748291,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5342338927586874,0.80190474,0.5410258769989014,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5336541385310036,0.7961905,0.5397049188613892,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5327552745455787,0.7980952,0.5397257208824158,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5319483928453355,0.7980952,0.5389031767845154,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5316642109553019,0.7961905,0.5382344722747803,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.53100318976811,0.8,0.53658127784729,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5308773345039004,0.7942857,0.5349456071853638,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.5302426498276847,0.80190474,0.5339792370796204,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.5291129137788501,0.8,0.5346168279647827,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.5285778278396243,0.8,0.5338229537010193,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.527651584318706,0.8,0.5331273674964905,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5268832191966829,0.8,0.5316117405891418,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5263771569161187,0.80190474,0.530771017074585,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.5257051982198443,0.8038095,0.5310093760490417,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.5257832021940322,0.80190474,0.5296803712844849,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.5245955748785109,0.8038095,0.5283728241920471,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.5238667823587145,0.80190474,0.5270395874977112,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.5238498239290147,0.8,0.5255710482597351,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.5227552227746872,0.80761904,0.5241490602493286,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,157,0,0,0,0.5220671688942682,0.8057143,0.5242493748664856,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,158,0,0,0,0.5211781547183082,0.80761904,0.5236559510231018,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.5209102272987366,0.80761904,0.522314727306366,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,159,0,0,0,0.5196153510184515,0.8095238,0.5212661027908325,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,160,0,0,0,0.5198587753091539,0.80761904,0.5209218263626099,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,161,0,0,0,0.5194222470124562,0.80761904,0.5206069350242615,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.5179879208405812,0.80761904,0.5202560424804688,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,162,0,0,0,0.51858010496412,0.80190474,0.5204440355300903,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,163,0,0,0,0.5179046621776763,0.8038095,0.5199419260025024,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,164,0,0,0,0.516587640501204,0.8057143,0.5206993222236633,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.5165942144961584,0.8095238,0.5208737254142761,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,165,0,0,0,0.5157136229106358,0.80761904,0.520134449005127,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,166,0,0,0,0.5160503529366993,0.81142855,0.5197520852088928,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.5148802388282049,0.80761904,0.5187285542488098,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.5145117473602295,0.80761904,0.5180559158325195,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.5138336359886896,0.80761904,0.5183929204940796,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,167,0,0,0,0.5131341578846886,0.80761904,0.5183324813842773,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.5125888531548636,0.8057143,0.5185773968696594,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.5123726994650705,0.80761904,0.5169734954833984,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,168,0,0,0,0.5105513588587443,0.8038095,0.5162413120269775,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.51085908248311,0.80761904,0.515371561050415,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,169,0,0,0,0.50997630130677,0.8095238,0.5141957998275757,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.5095373590787252,0.8095238,0.5141411423683167,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,170,0,0,0,0.5097339599473136,0.81142855,0.5132145285606384,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.5088973654451825,0.8152381,0.5117717385292053,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.507787869657789,0.81142855,0.5104671120643616,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.5074157420794169,0.8152381,0.5098646283149719,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.5067026537940615,0.8152381,0.5096002221107483,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,171,0,0,0,0.5062095018795558,0.81714284,0.5090984106063843,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,172,0,0,0,0.5053298748674847,0.81333333,0.507326066493988,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.5054180290017809,0.8152381,0.506650984287262,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,173,0,0,0,0.5046532361848014,0.8152381,0.5074566006660461,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.5039184478918711,0.8152381,0.5076747536659241,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,174,0,0,0,0.5034203297751291,0.8152381,0.5076976418495178,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.5028173794632866,0.81333333,0.5070157051086426,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,175,0,0,0,0.5029228327387855,0.81714284,0.5070502758026123,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.5021583935760316,0.8152381,0.5072537064552307,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,176,0,0,0,0.5013856632368905,0.81333333,0.5075613260269165,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.5009222115221478,0.8152381,0.5076793432235718,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.4997731533504668,0.81333333,0.5076422691345215,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,177,0,0,0,0.49963627520061676,0.81142855,0.508275032043457,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,178,0,0,0,0.4998009031159537,0.81142855,0.5083701610565186,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,179,0,0,0,0.4992385692823501,0.81142855,0.5073235034942627,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,180,0,0,0,0.4984612166313898,0.81333333,0.5076865553855896,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,181,0,0,0,0.49914581304504757,0.81333333,0.5066548585891724,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,182,0,0,0,0.497491519394375,0.8152381,0.5052162408828735,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,183,0,0,0,0.4970848556927272,0.8152381,0.5038013458251953,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.4959658632391975,0.81714284,0.503353476524353,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.49492749577476863,0.81904763,0.5038789510726929,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,184,0,0,0,0.49534797282445997,0.81714284,0.5036643743515015,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,185,0,0,0,0.4953958227520897,0.81714284,0.50347501039505,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,186,0,0,0,0.4945743199189504,0.81904763,0.5012400150299072,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.4931763197126843,0.8152381,0.5012531876564026,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.49291764270691646,0.82095236,0.5008629560470581,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,187,0,0,0,0.49239129554657707,0.81714284,0.5004903078079224,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,188,0,0,0,0.4915944520632426,0.82095236,0.49971047043800354,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.49221851331847055,0.81714284,0.4992245137691498,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,189,0,0,0,0.4908891437167213,0.82285714,0.500080943107605,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4912026417823065,0.81904763,0.5000892281532288,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.49101192690077283,0.82095236,0.4996214807033539,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4901135091554551,0.82095236,0.49882790446281433,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4896137604259309,0.81904763,0.49821946024894714,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4890524371465047,0.82285714,0.4980926513671875,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,190,0,0,0,0.4885651466959999,0.82095236,0.49818938970565796,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.48918211743945167,0.82095236,0.49824827909469604,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.48906613713219055,0.81714284,0.4976344108581543,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4875758309591384,0.82095236,0.49782052636146545,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,191,0,0,0,0.4884438670816876,0.82285714,0.4977494478225708,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.48771850733529953,0.81714284,0.49867919087409973,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.48767940021696543,0.8152381,0.49967145919799805,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,192,0,0,0,0.4888369823637463,0.81333333,0.4997311532497406,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.4879238893872216,0.81714284,0.5003734230995178,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.48731431892939975,0.81714284,0.49897870421409607,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,193,0,0,0,0.48595421757016866,0.81904763,0.4998387396335602,0.822857141494751
