nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,6,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.7077522586640858,0.72761905,0.7260989546775818,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.7066252596037729,0.73333335,0.7250275611877441,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.7060687884830293,0.72952384,0.7232431769371033,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7049819766907465,0.72761905,0.7217553853988647,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.7036585840724764,0.7352381,0.72238689661026,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.7052505341030303,0.72571427,0.7353537678718567,0.7028571367263794
0,6,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.7091698171978905,0.72380954,0.7216412425041199,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.7000394044603621,0.72761905,0.711868405342102,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6983400449298677,0.72952384,0.7092549204826355,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6964131559644426,0.73333335,0.7066972851753235,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6945065166836694,0.73904765,0.7122732996940613,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6978078603744506,0.72571427,0.7068501114845276,0.7428571581840515
0,6,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6901743650436402,0.7352381,0.7436035871505737,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.7118453468595233,0.73904765,0.7182958722114563,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.707773688861302,0.71428573,0.7314788103103638,0.7085714340209961
0,6,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.716640868754614,0.70285714,0.7213612794876099,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.7046360616456895,0.72190475,0.6988734006881714,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6852256555784316,0.7447619,0.7225122451782227,0.7485714554786682
0,6,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.6977690245423999,0.7409524,0.715503990650177,0.7200000286102295
0,6,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.7099514891987755,0.70857143,0.7364674806594849,0.691428542137146
0,6,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.727302808988662,0.68761903,0.7361845970153809,0.691428542137146
0,6,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.7272955688976106,0.6895238,0.7243677377700806,0.691428542137146
0,6,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.7201076702844529,0.69142854,0.7083187699317932,0.7028571367263794
0,6,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.7151631471088954,0.6990476,0.6925026774406433,0.7142857313156128
0,6,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.7008124143736703,0.71428573,0.6654344201087952,0.7657142877578735
0,6,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.6799408581143334,0.73904765,0.6577520966529846,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.6791174393608457,0.72380954,0.677631676197052,0.7428571581840515
0,6,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.7037554482051305,0.71238095,0.6897026300430298,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.7137510917300269,0.6990476,0.6908068656921387,0.7085714340209961
0,6,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.7121689187912714,0.70857143,0.6783081889152527,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.6992215626580375,0.71619046,0.6585163474082947,0.7599999904632568
0,6,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.6735743237677074,0.7447619,0.652703046798706,0.7542856931686401
0,6,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.6648699659392947,0.76,0.6505562663078308,0.7599999904632568
0,6,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.6632138125669389,0.76,0.6482557654380798,0.7714285850524902
0,6,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.662227798075903,0.74666667,0.6440880298614502,0.7599999904632568
0,6,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.6596919411704654,0.74666667,0.6382290720939636,0.7657142877578735
0,6,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.6571715219815573,0.74666667,0.6350588798522949,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.6573783831369309,0.75238097,0.6293973326683044,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.653258509579159,0.76,0.627034068107605,0.7828571200370789
0,6,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.65275862966265,0.75809526,0.6243454813957214,0.7885714173316956
0,6,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6543067602884202,0.76,0.6240389347076416,0.7885714173316956
0,6,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6526756553422837,0.7619048,0.6254791021347046,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.659982871782212,0.7752381,0.6206947565078735,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6491653437841506,0.7619048,0.6146159768104553,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.6468078147797357,0.7657143,0.6122391819953918,0.7885714173316956
0,6,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.646316499369485,0.7714286,0.6116312146186829,0.7828571200370789
0,6,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.6437148737339746,0.7542857,0.6172784566879272,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.6509504989215306,0.74857146,0.6167055368423462,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.6471266248112633,0.74666667,0.6132184863090515,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6589910487901597,0.74857146,0.6107730269432068,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6457635247139704,0.7504762,0.6517316102981567,0.7485714554786682
0,6,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6865641827810378,0.71809524,0.6661348342895508,0.7314285635948181
0,6,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6982236645335242,0.71238095,0.6668733358383179,0.7257142663002014
0,6,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6977213466735114,0.70857143,0.6640222072601318,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.6931194920199258,0.70666665,0.6442469358444214,0.7599999904632568
0,6,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.6689547187941415,0.73333335,0.6055806875228882,0.8114285469055176
0,6,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.6401398985726493,0.76,0.6172822117805481,0.7771428823471069
0,6,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.6580287065960112,0.7504762,0.6021143794059753,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.6369990230741955,0.7695238,0.5964275002479553,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.6356087936673845,0.7676191,0.5982939600944519,0.8057143092155457
0,6,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.6360444857960655,0.7714286,0.5933215618133545,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.6353590432802836,0.7657143,0.5897705554962158,0.8171428442001343
0,6,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.6349561488060724,0.7714286,0.6013026833534241,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.6382549904073987,0.76,0.5902752876281738,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6312401056289673,0.76,0.5926743745803833,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6310235879534767,0.75809526,0.6053418517112732,0.7885714173316956
0,6,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.6349481662114461,0.7542857,0.6100465655326843,0.7885714173316956
0,6,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.6381407386916025,0.75238097,0.6072205305099487,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.6366330149060204,0.7733333,0.6004091501235962,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.6321503737994603,0.7657143,0.5921903252601624,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.6255494696753365,0.7676191,0.5810900926589966,0.800000011920929
0,6,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.620783193679083,0.7714286,0.5699970126152039,0.8285714387893677
0,6,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.6176182517551241,0.7771429,0.5682555437088013,0.8342857360839844
0,6,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.6164898614656358,0.7752381,0.5679002404212952,0.8342857360839844
0,6,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.6173050737380982,0.7714286,0.5758752822875977,0.8171428442001343
0,6,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.6177529688108535,0.7714286,0.5667220950126648,0.822857141494751
0,6,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.6115082504635766,0.7885714,0.5740692019462585,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.6121828422092256,0.7809524,0.5767723917961121,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.6120890771775018,0.7771429,0.5760506987571716,0.7942857146263123
0,6,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6104672839528038,0.7714286,0.5701279640197754,0.8057143092155457
0,6,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6078448338735671,0.7771429,0.5638558268547058,0.8114285469055176
0,6,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6049847355343047,0.7752381,0.5610946416854858,0.8285714387893677
0,6,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.6044651955082303,0.7790476,0.5615150928497314,0.822857141494751
0,6,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.6033044648170471,0.7790476,0.5614970922470093,0.822857141494751
0,6,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.6025029481024969,0.7809524,0.561918318271637,0.822857141494751
0,6,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.6020393229098547,0.7790476,0.5604013204574585,0.822857141494751
0,6,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.6000040927387419,0.7809524,0.5598893165588379,0.8057143092155457
0,6,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.600847848937625,0.7771429,0.5649818181991577,0.8057143092155457
