nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,83,False,False,0,False,0,0,80,0,0,0,0.9603725832984561,0.51619047,0.9229183793067932,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,80,0,0,0,0.9585202566782633,0.51619047,0.9218712449073792,0.49714285135269165
0,0,0,False,False,83,False,False,0,False,0,0,81,0,0,0,0.9579955712954203,0.51619047,0.912651777267456,0.49714285135269165
0,0,0,False,False,84,False,False,0,False,0,0,81,0,0,0,0.9549534927095685,0.51619047,0.9513491988182068,0.4628571569919586
0,0,0,False,False,84,False,False,0,False,0,0,81,0,0,0,0.9564382167089553,0.50285715,0.9601054787635803,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,0,0,0,0.976338951247079,0.50285715,0.9442396759986877,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,0,0,0,0.961467706135341,0.50285715,0.9298412203788757,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,1,0,0,0.9456814688727969,0.50285715,0.9274315237998962,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,1,0,0,0.9429373909178235,0.50285715,0.9286020994186401,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,1,0,0,0.9436163066682361,0.50285715,0.9345294833183289,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,82,1,0,0,0.9518231309027899,0.50285715,0.9249823093414307,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,83,1,0,0,0.940595121724265,0.50285715,0.9257792234420776,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,83,1,0,0,0.9385655577977499,0.50285715,0.9370028972625732,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,84,1,0,0,0.9561207741782779,0.50285715,0.9311165809631348,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,84,1,0,0,0.9448135877790905,0.50285715,0.9264047741889954,0.4628571569919586
0,0,0,False,False,85,False,False,0,False,0,0,84,1,0,0,0.9379864322571527,0.50285715,0.9262610673904419,0.4628571569919586
0,0,0,False,False,86,False,False,0,False,0,0,84,1,0,0,0.9366845337549845,0.50285715,0.9268940687179565,0.4628571569919586
0,0,0,False,False,86,False,False,0,False,0,0,84,1,0,0,0.9384844616481236,0.50285715,0.922014594078064,0.4628571569919586
0,0,0,False,False,87,False,False,0,False,0,0,85,1,0,0,0.9366092081297012,0.50285715,0.9236865043640137,0.4628571569919586
0,0,0,False,False,88,False,False,0,False,0,0,86,1,0,0,0.93629157997313,0.50285715,0.9465006589889526,0.4628571569919586
0,0,0,False,False,89,False,False,0,False,0,0,86,1,0,0,0.9493045736494519,0.50285715,0.9237278699874878,0.4628571569919586
0,0,0,False,False,90,False,False,0,False,0,0,86,1,0,0,0.9366338586807251,0.50285715,0.9260340929031372,0.4628571569919586
0,0,0,False,False,91,False,False,0,False,0,0,86,1,0,0,0.9393841317721776,0.50285715,0.9243364334106445,0.4628571569919586
0,0,0,False,False,91,False,False,0,False,0,0,86,1,1,0,0.9371854850224086,0.50285715,0.9221125841140747,0.4628571569919586
0,0,0,False,False,91,False,False,0,False,0,0,86,1,1,0,0.9369982169923328,0.50285715,0.9222500920295715,0.4628571569919586
0,0,0,False,False,92,False,False,0,False,0,0,86,1,1,0,0.9384529181889125,0.50285715,0.9277645349502563,0.4628571569919586
0,0,0,False,False,92,False,False,0,False,0,0,86,1,1,0,0.9423461294174195,0.50285715,0.9245300889015198,0.4628571569919586
0,0,0,False,False,93,False,False,0,False,0,0,86,1,2,0,0.9373089677946909,0.50285715,0.9228125214576721,0.4628571569919586
0,0,0,False,False,94,False,False,0,False,0,0,86,1,2,0,0.9367295592171805,0.50285715,0.9231753945350647,0.4628571569919586
0,0,0,False,False,94,False,False,0,False,0,0,87,1,2,0,0.942726654892876,0.50285715,0.9211389422416687,0.4628571569919586
0,0,0,False,False,95,False,False,0,False,0,0,87,1,2,0,0.9374498780568441,0.50285715,0.9218572974205017,0.4628571569919586
0,0,0,False,False,95,False,False,0,False,0,0,88,1,2,0,0.9373964124634152,0.50285715,0.9233138561248779,0.4628571569919586
0,0,0,False,False,96,False,False,0,False,0,0,89,1,2,0,0.9364843792007083,0.50285715,0.9287964105606079,0.4628571569919586
0,0,0,False,False,97,False,False,0,False,0,0,89,1,2,0,0.9397710726374672,0.50285715,0.9268478155136108,0.4628571569919586
0,0,0,False,False,98,False,False,0,False,0,0,89,1,2,0,0.9371678279695057,0.50285715,0.9217130541801453,0.4628571569919586
0,0,0,False,False,99,False,False,0,False,0,0,89,1,2,0,0.9371634490149362,0.50285715,0.9285931587219238,0.4628571569919586
0,0,0,False,False,100,False,False,0,False,0,0,89,1,2,0,0.9491128878366379,0.50285715,0.9225502014160156,0.4628571569919586
0,0,0,False,False,101,False,False,0,False,0,0,89,1,2,0,0.9415675887607393,0.50285715,0.9212461709976196,0.4628571569919586
0,0,0,False,False,102,False,False,0,False,0,0,90,1,2,0,0.9396432516688392,0.50285715,0.9358077645301819,0.4628571569919586
0,0,0,False,False,103,False,False,0,False,0,0,90,1,2,0,0.945221805799575,0.50285715,0.9224795699119568,0.4628571569919586
0,0,0,False,False,104,False,False,0,False,0,0,90,1,2,0,0.942326689901806,0.50285715,0.9229973554611206,0.4628571569919586
0,0,0,False,False,105,False,False,0,False,0,0,90,1,2,0,0.9438101005554199,0.50285715,0.9227547645568848,0.4628571569919586
0,0,0,False,False,106,False,False,0,False,0,0,91,1,2,0,0.943167759350368,0.50285715,0.9219385385513306,0.4628571569919586
0,0,0,False,False,107,False,False,0,False,0,0,91,1,3,0,0.9409104223478408,0.50285715,0.9218035936355591,0.4628571569919586
0,0,0,False,False,108,False,False,0,False,0,0,92,1,3,0,0.9384737280436924,0.50285715,0.9205862283706665,0.4628571569919586
0,0,0,False,False,109,False,False,0,False,0,0,92,1,3,0,0.9388489534741357,0.50285715,0.9227893948554993,0.4628571569919586
0,0,0,False,False,110,False,False,0,False,0,0,92,1,3,0,0.9404741098767235,0.50285715,0.9228582978248596,0.4628571569919586
0,0,0,False,False,111,False,False,0,False,0,0,92,1,4,0,0.9390066598710559,0.50285715,0.920238733291626,0.4628571569919586
0,0,0,False,False,112,False,False,0,False,0,0,92,1,6,0,0.9374586013385228,0.50285715,0.9213851690292358,0.4628571569919586
0,0,0,False,False,113,False,False,0,False,0,0,93,1,6,0,0.9379297204244704,0.50285715,0.9229456186294556,0.4628571569919586
0,0,0,False,False,114,False,False,0,False,0,0,93,1,6,0,0.9366600032079787,0.50285715,0.9241540431976318,0.4628571569919586
0,0,0,False,False,115,False,False,0,False,0,0,94,1,6,0,0.9369998873983111,0.50285715,0.9254900217056274,0.4628571569919586
0,0,0,False,False,116,False,False,0,False,0,0,94,1,6,0,0.9366142200288319,0.50285715,0.9250917434692383,0.4628571569919586
0,0,0,False,False,117,False,False,0,False,0,0,95,1,6,0,0.9372182169414702,0.50285715,0.9276787638664246,0.4628571569919586
0,0,0,False,False,118,False,False,0,False,0,0,95,1,6,0,0.9372529790514992,0.50285715,0.9219205379486084,0.4628571569919586
0,0,0,False,False,119,False,False,0,False,0,0,96,1,8,0,0.937090835571289,0.50285715,0.9351887106895447,0.4628571569919586
0,0,0,False,False,120,False,False,0,False,0,0,97,1,8,0,0.9420809631120591,0.50285715,0.9381175637245178,0.4628571569919586
0,0,0,False,False,121,False,False,0,False,0,0,98,1,8,0,0.9451137216885884,0.50285715,0.9244147539138794,0.4628571569919586
0,0,0,False,False,122,False,False,0,False,0,0,99,1,8,0,0.9371948029881432,0.50285715,0.9237755537033081,0.4628571569919586
0,0,0,False,False,123,False,False,0,False,0,0,99,1,9,0,0.9363448337146214,0.50285715,0.9212395548820496,0.4628571569919586
0,0,0,False,False,124,False,False,0,False,0,0,100,1,9,0,0.9367712745212373,0.50285715,0.9263126254081726,0.4628571569919586
0,0,0,False,False,125,False,False,0,False,0,0,100,1,9,0,0.9372896807534354,0.50285715,0.9249523282051086,0.4628571569919586
0,0,0,False,False,126,False,False,0,False,0,0,101,1,10,0,0.9407264958109175,0.50285715,0.9222216010093689,0.4628571569919586
0,0,0,False,False,127,False,False,0,False,0,0,102,1,11,0,0.9381038454600743,0.50285715,0.9265028834342957,0.4628571569919586
0,0,0,False,False,128,False,False,0,False,0,0,102,1,11,0,0.9377243557430449,0.50285715,0.9260404706001282,0.4628571569919586
0,0,0,False,False,128,False,False,0,False,0,0,103,1,11,0,0.9427721838724046,0.50285715,0.924277663230896,0.4628571569919586
0,0,0,False,False,128,False,False,0,False,0,0,104,1,11,0,0.9381689856165931,0.50285715,0.9269052743911743,0.4628571569919586
0,0,0,False,False,129,False,False,0,False,0,0,104,1,11,0,0.937735785529727,0.50285715,0.9252302646636963,0.4628571569919586
0,0,0,False,False,130,False,False,0,False,0,0,105,1,11,0,0.9366588033948626,0.50285715,0.9262363314628601,0.4628571569919586
0,0,0,False,False,131,False,False,0,False,0,0,105,1,11,0,0.9380783846264794,0.50285715,0.9295375347137451,0.4628571569919586
0,0,0,False,False,131,False,False,0,False,0,0,106,1,11,0,0.9413933102289835,0.50285715,0.9296403527259827,0.4628571569919586
0,0,0,False,False,132,False,False,0,False,0,0,107,1,11,0,0.9377657829012189,0.50285715,0.9297491312026978,0.4628571569919586
0,0,0,False,False,132,False,False,0,False,0,0,107,1,11,0,0.9373564917700631,0.50285715,0.9288716316223145,0.4628571569919586
0,0,0,False,False,133,False,False,0,False,0,0,107,1,11,0,0.9378953990482148,0.50285715,0.9349609613418579,0.4628571569919586
0,0,0,False,False,134,False,False,0,False,0,0,108,1,11,0,0.942884441443852,0.50285715,0.9356061816215515,0.4628571569919586
0,0,0,False,False,134,False,False,0,False,0,0,109,1,11,0,0.9429607697895594,0.50285715,0.932344377040863,0.4628571569919586
0,0,0,False,False,135,False,False,0,False,0,0,110,1,11,0,0.9388633606547401,0.50285715,0.9347581267356873,0.4628571569919586
0,0,0,False,False,136,False,False,0,False,0,0,111,1,11,0,0.9388336492720104,0.50285715,0.9400956630706787,0.4628571569919586
0,0,0,False,False,137,False,False,0,False,0,0,111,1,11,0,0.9423187678200858,0.50285715,0.9336780905723572,0.4628571569919586
0,0,0,False,False,138,False,False,0,False,0,0,112,1,11,0,0.9404540845326015,0.50285715,0.9270812273025513,0.4628571569919586
0,0,0,False,False,139,False,False,0,False,0,0,113,1,11,0,0.9386699029377529,0.50285715,0.9280731081962585,0.4628571569919586
0,0,0,False,False,140,False,False,0,False,0,0,114,1,11,0,0.9374622203054882,0.50285715,0.9420671463012695,0.4628571569919586
0,0,0,False,False,141,False,False,0,False,0,0,114,1,11,0,0.9449180827822004,0.50285715,0.935127317905426,0.4628571569919586
0,0,0,False,False,142,False,False,0,False,0,0,115,1,11,0,0.941165125256493,0.50285715,0.9288806915283203,0.4628571569919586
0,0,0,False,False,143,False,False,0,False,0,0,116,1,11,0,0.9390368312881107,0.50285715,0.9291219711303711,0.4628571569919586
0,0,0,False,False,144,False,False,0,False,0,0,117,1,11,0,0.9372001359576271,0.50285715,0.9451836347579956,0.4628571569919586
0,0,0,False,False,145,False,False,0,False,0,0,117,1,12,0,0.9453678287778582,0.50285715,0.9282266497612,0.4628571569919586
0,0,0,False,False,146,False,False,0,False,0,0,117,1,12,0,0.9375266738164992,0.50285715,0.9312763214111328,0.4628571569919586
0,0,0,False,False,147,False,False,0,False,0,0,117,1,12,0,0.9436024073192052,0.50285715,0.9288710355758667,0.4628571569919586
0,0,0,False,False,148,False,False,0,False,0,0,118,1,12,0,0.9430417166437421,0.50285715,0.9261581897735596,0.4628571569919586
0,0,0,False,False,149,False,False,0,False,0,0,119,1,12,0,0.9382002100490389,0.50285715,0.936741054058075,0.4628571569919586
0,0,0,False,False,150,False,False,0,False,0,0,119,1,12,0,0.9424375841731117,0.50285715,0.9391416907310486,0.4628571569919586
0,0,0,False,False,150,False,False,0,False,0,0,119,1,12,0,0.9442357996531895,0.50285715,0.9283852577209473,0.4628571569919586
0,0,0,False,False,150,False,False,0,False,0,0,119,1,12,0,0.9396797398158482,0.50285715,0.9247854351997375,0.4628571569919586
0,0,0,False,False,151,False,False,0,False,0,0,119,1,12,0,0.9384131926581973,0.50285715,0.925327479839325,0.4628571569919586
0,0,0,False,False,151,False,False,0,False,0,0,120,1,12,0,0.9373791565213885,0.50285715,0.9259706139564514,0.4628571569919586
0,0,0,False,False,151,False,False,0,False,0,0,120,1,12,0,0.9364314595858256,0.50285715,0.9261271357536316,0.4628571569919586
0,0,0,False,False,151,False,False,0,False,0,0,120,1,12,0,0.93764176822844,0.50285715,0.9298760294914246,0.4628571569919586
0,0,0,False,False,151,False,False,0,False,0,0,120,1,12,0,0.9411903678803217,0.50285715,0.9244812726974487,0.4628571569919586
0,0,0,False,False,152,False,False,0,False,0,0,120,1,12,0,0.9383064553851173,0.50285715,0.9266002774238586,0.4628571569919586
0,0,0,False,False,152,False,False,0,False,0,0,121,1,12,0,0.9415232194037665,0.50285715,0.9241881370544434,0.4628571569919586
0,0,0,False,False,152,False,False,0,False,0,0,121,1,12,0,0.9392321216492426,0.50285715,0.9262250661849976,0.4628571569919586
0,0,0,False,False,152,False,False,0,False,0,0,121,1,12,0,0.9409905241784595,0.50285715,0.9235342144966125,0.4628571569919586
0,0,0,False,False,153,False,False,0,False,0,0,121,1,12,0,0.9367606231144496,0.50285715,0.9265201091766357,0.4628571569919586
0,0,0,False,False,154,False,False,0,False,0,0,121,1,12,0,0.9399200859523955,0.50285715,0.927997350692749,0.4628571569919586
0,0,0,False,False,155,False,False,0,False,0,0,122,1,12,0,0.9410417196864174,0.50285715,0.9257787466049194,0.4628571569919586
0,0,0,False,False,156,False,False,0,False,0,0,123,1,12,0,0.936553551923661,0.50285715,0.9349724650382996,0.4628571569919586
0,0,0,False,False,157,False,False,0,False,0,0,124,1,12,0,0.9398733963285174,0.50285715,0.9299092292785645,0.4628571569919586
0,0,0,False,False,158,False,False,0,False,0,0,125,1,12,0,0.937994217418489,0.50285715,0.9346095323562622,0.4628571569919586
0,0,0,False,False,158,False,False,0,False,0,0,125,1,12,0,0.9391731259936378,0.50285715,0.9254623651504517,0.4628571569919586
0,0,0,False,False,159,False,False,0,False,0,0,126,1,12,0,0.9379662326404027,0.50285715,0.9321619272232056,0.4628571569919586
0,0,0,False,False,159,False,False,0,False,0,0,126,1,13,0,0.9385750758080256,0.50285715,0.9266189932823181,0.4628571569919586
0,0,0,False,False,160,False,False,0,False,0,0,127,1,13,0,0.936479706196558,0.50285715,0.9279914498329163,0.4628571569919586
0,0,0,False,False,161,False,False,0,False,0,0,127,1,13,0,0.9366463004975092,0.50285715,0.9284897446632385,0.4628571569919586
0,0,0,False,False,162,False,False,0,False,0,0,128,1,13,0,0.9374918389320374,0.50285715,0.9330835938453674,0.4628571569919586
0,0,0,False,False,163,False,False,0,False,0,0,129,1,13,0,0.9392202183178493,0.50285715,0.9283202886581421,0.4628571569919586
0,0,0,False,False,164,False,False,0,False,0,0,130,1,13,0,0.9380390369324457,0.50285715,0.927045464515686,0.4628571569919586
0,0,0,False,False,164,False,False,0,False,0,0,130,1,13,0,0.9390716608365377,0.50285715,0.9239842891693115,0.4628571569919586
0,0,0,False,False,165,False,False,0,False,0,0,131,1,13,0,0.9383297324180603,0.50285715,0.9356474876403809,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,131,1,13,0,0.9430395223980859,0.50285715,0.9243670701980591,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,131,1,13,0,0.9382351900282361,0.50285715,0.9262655973434448,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,132,1,13,0,0.9430011477924528,0.50285715,0.9231245517730713,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,133,1,13,0,0.937584541071029,0.50285715,0.9236918687820435,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,134,1,13,0,0.9360679955709548,0.50285715,0.9239445328712463,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,134,1,13,0,0.9390010481788998,0.50285715,0.9237220287322998,0.4628571569919586
0,0,0,False,False,166,False,False,0,False,0,0,135,1,13,0,0.9380804283278329,0.50285715,0.9225035905838013,0.4628571569919586
0,0,0,False,False,167,False,False,0,False,0,0,136,1,13,0,0.9384839659645444,0.50285715,0.9240633845329285,0.4628571569919586
0,0,0,False,False,167,False,False,0,False,0,0,136,1,14,0,0.9365816164016724,0.50285715,0.9223642349243164,0.4628571569919586
0,0,0,False,False,167,False,False,0,False,0,0,137,1,14,0,0.9363250516709827,0.50285715,0.9215165376663208,0.4628571569919586
0,0,0,False,False,167,False,False,0,False,0,0,137,1,14,0,0.9369613944916498,0.50285715,0.9219539165496826,0.4628571569919586
0,0,0,False,False,168,False,False,0,False,0,0,138,1,14,0,0.937354508127485,0.50285715,0.9280757308006287,0.4628571569919586
0,0,0,False,False,169,False,False,0,False,0,0,139,1,14,0,0.9401370894341242,0.50285715,0.9321992993354797,0.4628571569919586
0,0,0,False,False,170,False,False,0,False,0,0,140,1,14,0,0.942189047450111,0.50285715,0.9342827200889587,0.4628571569919586
0,0,0,False,False,171,False,False,0,False,0,0,141,1,14,0,0.9426422665232704,0.50285715,0.9468013048171997,0.4628571569919586
0,0,0,False,False,172,False,False,0,False,0,0,142,1,14,0,0.9494983508473351,0.50285715,0.9282814860343933,0.4628571569919586
0,0,0,False,False,173,False,False,0,False,0,0,143,1,14,0,0.9375753021240234,0.50285715,0.9257684946060181,0.4628571569919586
0,0,0,False,False,174,False,False,0,False,0,0,144,1,14,0,0.937359603927249,0.50285715,0.9300231337547302,0.4628571569919586
0,0,0,False,False,174,False,False,0,False,0,0,145,1,14,0,0.9385453379721869,0.50285715,0.9270654916763306,0.4628571569919586
0,0,0,False,False,174,False,False,0,False,0,0,145,1,14,0,0.936971108118693,0.50285715,0.9223327040672302,0.4628571569919586
0,0,0,False,False,175,False,False,0,False,0,0,145,1,14,0,0.9394740000225249,0.50285715,0.9240641593933105,0.4628571569919586
0,0,0,False,False,176,False,False,0,False,0,0,146,1,14,0,0.939893205506461,0.50285715,0.9265933632850647,0.4628571569919586
0,0,0,False,False,177,False,False,0,False,0,0,147,1,14,0,0.9417275275502887,0.50285715,0.9337282776832581,0.4628571569919586
0,0,0,False,False,178,False,False,0,False,0,0,148,1,14,0,0.9431800498281206,0.50285715,0.9398099184036255,0.4628571569919586
0,0,0,False,False,179,False,False,0,False,0,0,148,1,14,0,0.9472917378516424,0.50285715,0.9212309718132019,0.4628571569919586
0,0,0,False,False,179,False,False,0,False,0,0,148,1,14,0,0.9363078230903262,0.50285715,0.9214590191841125,0.4628571569919586
0,0,0,False,False,180,False,False,0,False,0,0,149,1,14,0,0.9366735399337042,0.50285715,0.9245879054069519,0.4628571569919586
0,0,0,False,False,181,False,False,0,False,0,0,149,1,14,0,0.9379888582229614,0.50285715,0.9307683706283569,0.4628571569919586
0,0,0,False,False,182,False,False,0,False,0,0,150,1,14,0,0.9407162119093395,0.50285715,0.9246583580970764,0.4628571569919586
0,0,0,False,False,183,False,False,0,False,0,0,151,1,14,0,0.9365162553106036,0.50285715,0.9247852563858032,0.4628571569919586
0,0,0,False,False,184,False,False,0,False,0,0,151,1,14,0,0.9370139816829136,0.50285715,0.9210639595985413,0.4628571569919586
0,0,0,False,False,185,False,False,0,False,0,0,152,1,15,0,0.9374604471524557,0.50285715,0.922758162021637,0.4628571569919586
0,0,0,False,False,186,False,False,0,False,0,0,152,1,15,0,0.9380651025545029,0.50285715,0.9227496981620789,0.4628571569919586
0,0,0,False,False,187,False,False,0,False,0,0,153,1,15,0,0.9361385522569929,0.50285715,0.9251229166984558,0.4628571569919586
0,0,0,False,False,188,False,False,0,False,0,0,154,2,15,0,0.9367823847134908,0.50285715,0.9292052984237671,0.4628571569919586
0,0,0,False,False,189,False,False,0,False,0,0,155,2,15,0,0.9377311744008745,0.50285715,0.9324992895126343,0.4628571569919586
0,0,0,False,False,190,False,False,0,False,0,0,156,2,15,0,0.9410291666076297,0.50285715,0.9260343909263611,0.4628571569919586
0,0,0,False,False,191,False,False,0,False,0,0,157,2,15,0,0.93708325669879,0.50285715,0.9307412505149841,0.4628571569919586
0,0,0,False,False,192,False,False,0,False,0,0,157,2,15,0,0.9393300011044456,0.50285715,0.923590898513794,0.4628571569919586
0,0,0,False,False,193,False,False,0,False,0,0,158,2,15,0,0.9362226482800075,0.50285715,0.9251235723495483,0.4628571569919586
0,0,0,False,False,194,False,False,0,False,0,0,159,2,16,0,0.9367741756212143,0.50285715,0.9286186695098877,0.4628571569919586
0,0,0,False,False,194,False,False,0,False,0,0,159,2,16,0,0.9416480730828785,0.50285715,0.9253530502319336,0.4628571569919586
0,0,0,False,False,194,False,False,0,False,0,0,159,2,16,0,0.9364049305234636,0.50285715,0.9289118051528931,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,160,2,16,0,0.9370065337135678,0.50285715,0.9288998246192932,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,160,2,16,0,0.9371886575789679,0.50285715,0.9310879707336426,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,161,2,16,0,0.9433818707011995,0.50285715,0.9280875325202942,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,161,2,16,0,0.9380264906656175,0.50285715,0.9278771281242371,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,161,2,16,0,0.9375282882508778,0.50285715,0.9278990626335144,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,162,2,16,0,0.9371890490395682,0.50285715,0.9297106266021729,0.4628571569919586
0,0,0,False,False,195,False,False,0,False,0,0,162,2,16,0,0.936711699622018,0.50285715,0.9302443861961365,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,163,2,16,0,0.937386642297109,0.50285715,0.9418204426765442,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,164,2,16,0,0.9437606305167788,0.50285715,0.931486964225769,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,164,2,16,0,0.9385266497021629,0.50285715,0.9291439652442932,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,165,2,16,0,0.9387551819710505,0.50285715,0.9307979941368103,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,165,2,16,0,0.9370925490061442,0.50285715,0.9240639805793762,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,165,2,16,0,0.936916423525129,0.50285715,0.9232691526412964,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,166,2,16,0,0.9371680019015357,0.50285715,0.921631932258606,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,167,2,16,0,0.934413986092522,0.50285715,0.9235032200813293,0.4628571569919586
0,0,0,False,False,196,False,False,0,False,0,0,167,2,16,0,0.9421562988417489,0.50285715,0.9273956418037415,0.4628571569919586
0,0,0,False,False,197,False,False,0,False,0,0,167,2,16,0,0.9364367419197446,0.50285715,0.9242841601371765,0.4628571569919586
0,0,0,False,False,198,False,False,0,False,0,0,168,2,16,0,0.9396323182469323,0.50285715,0.928059458732605,0.4628571569919586
0,0,0,False,False,199,False,False,0,False,0,0,168,2,16,0,0.9410159805842808,0.50285715,0.9249314665794373,0.4628571569919586
0,0,0,False,False,200,False,False,0,False,0,0,169,2,16,0,0.9416587888626825,0.50285715,0.9224657416343689,0.4628571569919586
0,0,0,False,False,201,False,False,0,False,0,0,169,2,17,0,0.9365448443094889,0.50285715,0.924141526222229,0.4628571569919586
0,0,0,False,False,202,False,False,0,False,0,0,169,2,17,0,0.9394761369341895,0.50285715,0.9229539036750793,0.4628571569919586
0,0,0,False,False,203,False,False,0,False,0,0,169,2,17,0,0.9378590515681675,0.50285715,0.9216282367706299,0.4628571569919586
