nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,98,0,212,0,0.46589012310618444,0.8057143,0.4566861285482134,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,98,0,213,0,0.46637305248351324,0.7980952,0.4598512600149427,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,98,0,214,0,0.4639171247822898,0.7923809,0.4591111850738525,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,99,0,215,0,0.4696795382386162,0.7923809,0.4666266017300742,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,99,0,216,0,0.46734825542994907,0.7866667,0.46044924787112645,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,99,0,217,0,0.46365810462406704,0.80190474,0.46007864594459535,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,99,0,218,0,0.4582603437559945,0.7866667,0.4575553108964648,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,99,0,219,0,0.4727247177986872,0.7847619,0.4642090737819672,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,100,0,220,0,0.4666113673505329,0.7942857,0.4497577132497515,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,101,0,221,0,0.4537429514385405,0.7942857,0.4646590438910893,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,101,0,222,0,0.4636857274600438,0.7866667,0.4653335695607322,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,223,0,0.455130011013576,0.7961905,0.4553776432786669,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,102,0,224,0,0.45217360513550897,0.7942857,0.4529418545109885,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,102,0,225,0,0.45063015472321283,0.7942857,0.45169580885342187,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,103,0,226,0,0.45023767494020006,0.7961905,0.4438861833299909,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,104,0,227,0,0.4529720380192711,0.7961905,0.44065249153545927,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,104,0,228,0,0.44796113519441516,0.7923809,0.44211493594305856,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,105,0,229,0,0.44862177383332025,0.7885714,0.45619520221437726,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,106,0,230,0,0.45396111062594824,0.7866667,0.4527488824299404,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,107,0,231,0,0.4461953616142273,0.80190474,0.43882022670337134,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,108,0,232,0,0.44331589579582215,0.80190474,0.44079740609441487,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,108,0,233,0,0.4451354093211038,0.8,0.4442074615614755,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,108,0,234,0,0.4441979928243728,0.8038095,0.4514261773654393,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,109,0,235,0,0.4440662810348329,0.8,0.4455164544922965,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,109,0,236,0,0.4396043176878066,0.8057143,0.4373049356256212,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,109,0,237,0,0.4386319697470892,0.8038095,0.435860150882176,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,109,0,238,0,0.44041419460659936,0.8057143,0.4355277444635119,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,109,0,239,0,0.4420144735631489,0.8,0.4290893532548632,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,109,0,240,0,0.4372797881989252,0.80761904,0.4408335781097412,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,109,0,241,0,0.44371678431828815,0.7923809,0.4609060571874891,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,109,0,242,0,0.44871953498749506,0.7885714,0.44046160902295795,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,243,0,0.43579758070764085,0.7961905,0.43070183498518805,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,110,0,244,0,0.4380146506286803,0.8038095,0.4267736504759107,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,111,0,245,0,0.43593861863726663,0.81142855,0.4432780604703086,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,112,0,246,0,0.45299558389754524,0.8057143,0.45620641810553414,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,113,0,247,0,0.4535089064212072,0.8095238,0.4324757504463196,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,114,0,248,0,0.4361338554677509,0.81142855,0.4230854492528098,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,115,0,249,0,0.4352040075120472,0.8057143,0.4293651705128806,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,115,0,250,0,0.4342388872873215,0.7942857,0.43275847230638775,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,115,0,251,0,0.43196739934739614,0.7942857,0.43128752180508206,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,116,0,252,0,0.42879382933889115,0.7961905,0.4230994989190783,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,117,0,253,0,0.437456077337265,0.8057143,0.42001433491706847,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,117,0,254,0,0.4377016414914812,0.80761904,0.41559137548719133,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,117,0,255,0,0.431909232934316,0.8095238,0.421923280273165,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,118,0,256,0,0.44028484446661814,0.7885714,0.43820955157279967,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,119,0,257,0,0.4385280902045114,0.7904762,0.43040089232581,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,120,0,258,0,0.4292874272664388,0.7980952,0.4214498496055603,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,121,0,259,0,0.4284492076010931,0.8038095,0.4197950667994363,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,260,0,0.4279116177558899,0.81142855,0.41351751157215666,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,123,0,261,0,0.42813953859465465,0.80761904,0.4140437957218715,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,123,0,262,0,0.4279728368350438,0.8,0.4164071866444179,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,263,0,0.42448486714136036,0.8,0.4149680861404964,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,264,0,0.42725156534285774,0.8038095,0.41389605011258807,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,265,0,0.42818466141110373,0.80190474,0.4120842102595738,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,125,0,266,0,0.42700935607864743,0.8057143,0.40961697953087944,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,125,0,267,0,0.42718206922213237,0.81333333,0.4086816825185503,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,126,0,268,0,0.42393718078022913,0.80761904,0.4139262899330684,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,126,0,269,0,0.426441497916267,0.81333333,0.4224318366391318,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,126,0,270,0,0.4251823806195032,0.8095238,0.43449411937168664,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,127,0,271,0,0.4329182078440984,0.7961905,0.4467833960056305,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,128,0,272,0,0.4307224852130527,0.8,0.4288942039012909,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,128,0,273,0,0.4240803633417402,0.81142855,0.41636995349611555,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,129,0,274,0,0.42304046994163874,0.81142855,0.409966151203428,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,130,0,275,0,0.42263734352020993,0.8152381,0.4112908058507102,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,130,0,276,0,0.4204353846822466,0.80761904,0.41651243158749174,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,130,0,277,0,0.42023667153858,0.81333333,0.4157181228910174,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,130,0,278,0,0.42080430189768475,0.8095238,0.4084906584875924,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,131,0,279,0,0.42148385399863836,0.81714284,0.4055247914791107,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,131,0,280,0,0.4227526787349156,0.8247619,0.4064084051336561,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,131,0,281,0,0.4218280149641491,0.8095238,0.4207792033467974,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,131,0,282,0,0.43145593722661335,0.7980952,0.4266262093612126,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,131,0,283,0,0.4323291632107326,0.7961905,0.4116272485256195,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,131,0,284,0,0.4234592458180019,0.8057143,0.40325263108525955,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,131,0,285,0,0.41908844493684316,0.82285714,0.4079404217856271,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,131,0,286,0,0.42393974037397475,0.80190474,0.41377891251019067,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,132,0,287,0,0.42183686562946865,0.8095238,0.41033558453832353,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,133,0,288,0,0.4181645446731931,0.82285714,0.41376373665673394,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,134,0,289,0,0.42094632321879977,0.7980952,0.41926674195698327,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,134,0,290,0,0.42508232093992687,0.7923809,0.4229588437080383,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,134,0,291,0,0.42106943698156446,0.8038095,0.4093592870235443,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,134,0,292,0,0.419953620887938,0.8038095,0.4097519988673074,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,135,0,293,0,0.4196368916261764,0.8095238,0.4097232527392251,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,136,0,294,0,0.41711391539800735,0.81714284,0.4151604548522404,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,137,0,295,0,0.41675328935895645,0.81142855,0.4140161224773952,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,137,0,296,0,0.4170225653194246,0.8095238,0.4124196478298732,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,137,0,297,0,0.42201202699116297,0.8,0.41394070165497915,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,138,0,298,0,0.4198752197765169,0.8057143,0.41401426894324167,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,139,0,299,0,0.41647832762627374,0.81142855,0.4154111223561423,0.8171428442001343
