nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,3,False,0,False,0,0,109,0,212,0,0.4048840812274388,0.83809525,0.4099112289292472,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,109,0,213,0,0.41089245035534816,0.81714284,0.4270359182357788,0.8171428442001343
0,1,0,False,False,False,3,False,0,False,0,0,109,0,214,0,0.4036453139781952,0.82666665,0.40335488183157786,0.800000011920929
0,1,0,False,False,False,3,False,0,False,0,0,109,0,215,0,0.4280072643643334,0.82095236,0.4070135419709342,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,110,0,216,0,0.4145303984199252,0.81142855,0.413002233675548,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,111,0,217,0,0.4085483931927454,0.81333333,0.3882195506777082,0.822857141494751
0,1,0,False,False,False,3,False,0,False,0,0,111,0,218,0,0.4100557043438866,0.8247619,0.4314760705402919,0.7942857146263123
0,1,0,False,False,False,3,False,0,False,0,0,112,0,219,0,0.41342225290480117,0.83047616,0.42397010019847325,0.7828571200370789
0,1,0,False,False,False,3,False,0,False,0,0,113,0,220,0,0.432137791911761,0.81142855,0.4199576563494546,0.8057143092155457
0,1,0,False,False,False,3,False,0,False,0,0,113,0,221,0,0.3997248011543637,0.8247619,0.41770720090184893,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,114,0,222,0,0.407007596946898,0.82857144,0.4074318437916892,0.7828571200370789
0,1,0,False,False,False,4,False,0,False,0,0,114,0,223,0,0.4091654573168073,0.83809525,0.3997644099167415,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,115,0,224,0,0.40270362643968494,0.81904763,0.39767527869769503,0.8285714387893677
0,1,0,False,False,False,4,False,0,False,0,0,115,0,225,0,0.4176735728127616,0.8152381,0.41316583616392955,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,115,0,226,0,0.39670559542519707,0.83047616,0.41088213205337526,0.8057143092155457
0,1,0,False,False,False,4,False,0,False,0,0,116,0,227,0,0.4096165520804269,0.83047616,0.41265625136239187,0.7828571200370789
0,1,0,False,False,False,4,False,0,False,0,0,117,0,228,0,0.40137447277704874,0.83047616,0.4023170944622585,0.8114285469055176
0,1,0,False,False,False,4,False,0,False,0,0,117,0,229,0,0.3997935199737549,0.83047616,0.38579207607678007,0.8285714387893677
0,1,0,False,False,False,4,False,0,False,0,0,118,0,230,0,0.4161818179062435,0.81904763,0.4130719435214996,0.7885714173316956
0,1,0,False,False,False,4,False,0,False,0,0,118,0,231,0,0.39702531417210896,0.83047616,0.4225420359202794,0.8114285469055176
0,1,0,False,False,False,5,False,0,False,0,0,119,0,232,0,0.4086250544729687,0.8247619,0.3924684759548732,0.8171428442001343
0,1,0,False,False,False,5,False,0,False,0,0,120,0,233,0,0.4189407057421548,0.82285714,0.39379012942314146,0.822857141494751
0,1,0,False,False,False,5,False,0,False,0,0,121,0,234,0,0.42827376570020403,0.8038095,0.4972352383817945,0.7942857146263123
0,1,0,False,False,False,6,False,0,False,0,0,121,0,235,0,0.4493453743911925,0.80190474,0.4288202204023089,0.7542856931686401
0,1,0,False,False,False,6,False,0,False,0,0,122,0,236,0,0.43156480181784856,0.7980952,0.4108263645853315,0.800000011920929
0,1,0,False,False,False,6,False,0,False,0,0,123,0,237,0,0.4160675375234513,0.82285714,0.3989641886098044,0.8057143092155457
0,1,0,False,False,False,6,False,0,False,0,0,123,0,238,0,0.4015133515993754,0.8247619,0.4228363003049578,0.8114285469055176
0,1,0,False,False,False,6,False,0,False,0,0,124,0,239,0,0.40658695936203004,0.82095236,0.41105060373033797,0.800000011920929
0,1,0,False,False,False,6,False,0,False,0,0,124,0,240,0,0.39914117937996274,0.82857144,0.38881116577557157,0.8114285469055176
0,1,0,False,False,False,6,False,0,False,0,0,124,0,241,0,0.39636180389495124,0.83047616,0.38382339528628756,0.8171428442001343
0,1,0,False,False,False,6,False,0,False,0,0,124,0,242,0,0.39709844702766056,0.83047616,0.3835610456126077,0.8342857360839844
0,1,0,False,False,False,6,False,0,False,0,0,125,0,243,0,0.39604158696674163,0.82857144,0.393267548084259,0.8057143092155457
0,1,0,False,False,False,6,False,0,False,0,0,126,0,244,0,0.4009697836353665,0.81714284,0.4095982384681702,0.8114285469055176
0,1,0,False,False,False,6,False,0,False,0,0,127,0,245,0,0.3973838876542591,0.81714284,0.39767228654452735,0.8114285469055176
0,1,0,False,False,False,6,False,0,False,0,0,128,0,246,0,0.39222357596669877,0.83047616,0.3885222818170275,0.8171428442001343
0,1,0,False,False,False,6,False,0,False,0,0,129,0,247,0,0.3946215079228083,0.82857144,0.3870746261732919,0.8171428442001343
0,1,0,False,False,False,6,False,0,False,0,0,130,0,248,0,0.3903341012625467,0.83619046,0.39223664930888585,0.8114285469055176
0,1,0,False,False,False,6,False,0,False,0,0,130,0,249,0,0.39631737743105205,0.82857144,0.4095927657399859,0.8057143092155457
0,1,0,False,False,False,7,False,0,False,0,0,130,0,250,0,0.391365168435233,0.82857144,0.3986856813090188,0.8057143092155457
0,1,0,False,False,False,8,False,0,False,0,0,130,0,251,0,0.4230518819036938,0.8095238,0.4162103354930878,0.7942857146263123
0,1,0,False,False,False,8,False,0,False,0,0,130,0,252,0,0.4012653396243141,0.83238095,0.39991716946874345,0.8171428442001343
0,1,0,False,False,False,8,False,0,False,0,0,130,0,253,0,0.4007923124517713,0.8247619,0.3911272486618587,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,130,0,254,0,0.3931060634908222,0.83428574,0.39720850484711784,0.8057143092155457
0,1,0,False,False,False,8,False,0,False,0,0,131,0,255,0,0.3949212532951718,0.83047616,0.39411318932260786,0.8114285469055176
0,1,0,False,False,False,8,False,0,False,0,0,131,0,256,0,0.38816896881375995,0.82666665,0.38614539316722324,0.8285714387893677
0,1,0,False,False,False,9,False,0,False,0,0,132,0,257,0,0.4011934508596148,0.82666665,0.41179318955966404,0.7942857146263123
0,1,0,False,False,False,9,False,0,False,0,0,133,0,258,0,0.40121025936944144,0.82666665,0.41591379625456676,0.8114285469055176
0,1,0,False,False,False,9,False,0,False,0,0,134,0,259,0,0.39445988368420376,0.83238095,0.3922280882086073,0.8114285469055176
0,1,0,False,False,False,9,False,0,False,0,0,135,0,260,0,0.39275583613486514,0.82857144,0.38998345034463067,0.8285714387893677
0,1,0,False,False,False,9,False,0,False,0,0,135,0,261,0,0.40497971960476464,0.82285714,0.4101037287712097,0.8057143092155457
0,1,0,False,False,False,9,False,0,False,0,0,136,0,262,0,0.39595564805326006,0.8247619,0.4157703503540584,0.8114285469055176
0,1,0,False,False,False,10,False,0,False,0,0,137,0,263,0,0.40293015145120165,0.8247619,0.3947028625011444,0.8057143092155457
0,1,0,False,False,False,11,False,0,False,0,0,138,0,264,0,0.39535011212031046,0.83047616,0.38491827658244543,0.8114285469055176
0,1,0,False,False,False,11,False,0,False,0,0,138,0,265,0,0.39280353619938807,0.82666665,0.3963820576667786,0.8114285469055176
0,1,0,False,False,False,11,False,0,False,0,0,139,0,266,0,0.39206530247415816,0.8247619,0.3917192804813385,0.8057143092155457
0,1,0,False,False,False,11,False,0,False,0,0,139,0,267,0,0.38713864315123786,0.83619046,0.38341809783663067,0.8285714387893677
0,1,0,False,False,False,11,False,0,False,0,0,139,0,268,0,0.4034896331174033,0.81142855,0.41678864581244335,0.7942857146263123
0,1,0,False,False,False,11,False,0,False,0,0,139,0,269,0,0.3985100474244072,0.82666665,0.434754844052451,0.7885714173316956
0,1,0,False,False,False,11,False,0,False,0,0,139,0,270,0,0.4072692760967073,0.8247619,0.4113384788376944,0.8057143092155457
0,1,0,False,False,False,11,False,0,False,0,0,139,0,271,0,0.3939746862933749,0.83238095,0.3931981030532292,0.8171428442001343
0,1,0,False,False,False,12,False,0,False,0,0,140,0,272,0,0.3910493052573431,0.83428574,0.38698098574365886,0.822857141494751
0,1,0,False,False,False,13,False,0,False,0,0,140,0,273,0,0.40380786259969076,0.82857144,0.4017643931933812,0.8171428442001343
0,1,0,False,False,False,13,False,0,False,0,0,141,0,274,0,0.4126596987247467,0.7980952,0.43797669495855057,0.8114285469055176
0,1,0,False,False,False,13,False,0,False,0,0,142,0,275,0,0.4101310902550107,0.81904763,0.383922632932663,0.8171428442001343
0,1,0,False,False,False,13,False,0,False,0,0,143,0,276,0,0.40034226116679966,0.82285714,0.3946966126986912,0.8114285469055176
0,1,0,False,False,False,13,False,0,False,0,0,144,0,277,0,0.38680156378518965,0.83809525,0.43484340820993694,0.7885714173316956
0,1,0,False,False,False,13,False,0,False,0,0,145,0,278,0,0.4040597270783924,0.83047616,0.4196119265896933,0.7942857146263123
0,1,0,False,False,False,13,False,0,False,0,0,146,0,279,0,0.3892555383273533,0.83238095,0.39445159213883535,0.822857141494751
0,1,0,False,False,False,13,False,0,False,0,0,146,0,280,0,0.39138677188328336,0.82857144,0.40697417753083365,0.822857141494751
0,1,0,False,False,False,13,False,0,False,0,0,146,0,281,0,0.40238579102924893,0.81333333,0.41135016645704,0.8057143092155457
0,1,0,False,False,False,13,False,0,False,0,0,147,0,282,0,0.406667503459113,0.82095236,0.4398862649713244,0.8171428442001343
0,1,0,False,False,False,13,False,0,False,0,0,148,0,283,0,0.41512963499341693,0.8095238,0.3889403295516968,0.8057143092155457
0,1,0,False,False,False,13,False,0,False,0,0,149,0,284,0,0.40259199678897856,0.81904763,0.38024905920028684,0.8285714387893677
0,1,0,False,False,False,13,False,0,False,0,0,150,0,285,0,0.40570473171415783,0.82285714,0.401678523676736,0.800000011920929
0,1,0,False,False,False,13,False,0,False,0,0,150,0,286,0,0.39360184555961975,0.83238095,0.3967794466018677,0.8057143092155457
0,1,0,False,False,False,14,False,0,False,0,0,151,0,287,0,0.4025923707655498,0.82857144,0.41066495861325947,0.7885714173316956
0,1,0,False,False,False,14,False,0,False,0,0,152,0,288,0,0.39449331158683415,0.8247619,0.4007252272537776,0.8057143092155457
0,1,0,False,False,False,14,False,0,False,0,0,152,0,289,0,0.39595393532798406,0.83619046,0.39872893622943334,0.8285714387893677
0,1,0,False,False,False,14,False,0,False,0,0,153,0,290,0,0.39763113617897033,0.82285714,0.4109658694267273,0.8057143092155457
0,1,0,False,False,False,14,False,0,False,0,0,154,0,291,0,0.40418552049568723,0.8095238,0.40129152962139675,0.8057143092155457
0,1,0,False,False,False,14,False,0,False,0,0,154,0,292,0,0.3925165352367219,0.84,0.4261969986983708,0.7885714173316956
0,1,0,False,False,False,14,False,0,False,0,0,154,0,293,0,0.399093481926691,0.82857144,0.42190178053719657,0.7942857146263123
0,1,0,False,False,False,14,False,0,False,0,0,154,0,294,0,0.3910411626952035,0.82285714,0.38171126655169896,0.8171428442001343
0,1,0,False,False,False,14,False,0,False,0,0,154,0,295,0,0.40004312401726133,0.81714284,0.37945432015827724,0.8171428442001343
0,1,0,False,False,False,14,False,0,False,0,0,155,0,296,0,0.401374378772009,0.82285714,0.4214064313684191,0.7942857146263123
0,1,0,False,False,False,14,False,0,False,0,0,155,0,297,0,0.40819475752966744,0.81333333,0.4274768846375602,0.822857141494751
0,1,0,False,False,False,14,False,0,False,0,0,156,0,298,0,0.4255092963718233,0.80190474,0.42695267285619465,0.7942857146263123
0,1,0,False,False,False,14,False,0,False,0,0,157,0,299,0,0.4117018688860394,0.82666665,0.3758833534376962,0.8285714387893677
