nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547711084481803,1.9278847974952587,2.083596123364914,1.6033837386498362,3.7167397924133345,0.8621762919975628,5.853662548481762,1.286063406061196,0.456641108,0.01543151196797224,-0.9572671550129993,0.45937535,0.0002381315616176705,0.006901181951197498,0.47338003,0.43269979999999997,1.8038296956783852,0.6338444049183931,1.834520635912699,1.5854935224710525,0.40175872964635195,0.2834638353110858,2.8937637744724216,1.3252593729248758,0.4380126714706421,0.015676503060004177,-1.1253946664527976,0.4474824965000153,0.00024575274819032026,0.00701074529833056,0.4498166143894196,0.4141380488872528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519180399343095,1.981963314125889,2.0839506636786145,1.6540282365811243,3.928178578540877,0.8863609398592514,6.0136615732345,1.308441216367688,0.45515172000000004,0.018493236085416472,-1.1857325965726888,0.46259865,0.00034199978091095,0.008270426602188668,0.47404692,0.42569745,1.853043812590863,0.5713955076600997,1.5740127913050073,1.5783326999470964,0.32649282617414305,0.25553583943319697,2.803092750878126,1.384585583039068,0.43487828969955444,0.025616048267170188,-0.7146239037435791,0.4478159248828888,0.0006561819288259928,0.011455845048061646,0.4611537158489227,0.3987995982170105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4949929191441593,1.9694233749923402,2.07769880305253,1.625757154655732,3.87862842996622,0.8807529085919864,5.965053990455128,1.2977122058732729,0.4583972419999999,0.015373321451281105,-0.7047948384884983,0.45970878,0.00023633901244441978,0.006875158361004054,0.47526953,0.43558964,1.8180148637545195,0.6491419614976767,1.8066394052989054,1.522277122499467,0.4213852861770512,0.29030511059127123,2.929870696495517,1.3166912051191644,0.4432144105434418,0.01779856309173052,-0.8806061147668391,0.4491497278213501,0.0003167888481303119,0.007959759394985652,0.4618206024169922,0.4164721667766571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887510800051587,1.964471512440692,2.0765504598156235,1.612350738868722,3.85914832319102,0.8785383683358422,5.949612304980693,1.2951536262725691,0.45937535399999996,0.016385966622707384,-1.2933758916344382,0.46004224,0.00026849990216048044,0.007328027049083271,0.47582528,0.43269979999999997,1.8544111363130156,0.5991273597486526,1.4348074846995162,1.5902176071461458,0.35895359319939135,0.2679379007155917,2.8349224943127305,1.3164742954495192,0.43861287236213686,0.02444695570571056,-0.5443379812370657,0.437479168176651,0.0005976536432769741,0.01093301096017903,0.46448814868927,0.4034678339958191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202481432863113,1.976204386004533,2.0822164312560907,1.6565073460118565,3.9053837752635534,0.8837854689078739,6.003977367795017,1.309345934488276,0.45670780000000005,0.015893989278774546,-1.0102188883089622,0.46482159999999995,0.0002526188951938002,0.007108008092198547,0.4717128,0.43269979999999997,1.8969979512687523,0.6208652784605391,1.5595419440251357,1.592764435111781,0.3854736939978828,0.27765939350142027,2.925741718466498,1.4048569088341514,0.4379459857940674,0.02401563487029754,-1.336672041346586,0.4404801726341248,0.0005767507182234511,0.010740118418559928,0.4631543755531311,0.39846616983413696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049266846051180965,0.0016577793960150277,0.46974955384285044,0.04885636951939449,2.7482325258519503e-06,0.0007413814842376291,0.05154435297498283,0.047386287587743284,0.998769842,0.0005123502792231185,-0.41573623998125764,0.9989625,2.625028086200075e-07,0.00022913001052677823,0.99925894,0.99822146,0.10161511697381961,0.00509651291056484,1.523396839171466,0.10034795149849382,2.5974443847554094e-05,0.0022792298632456575,0.110168249413815,0.09647345774309696,0.9820364594459534,0.0016592464207733067,0.41419644061328786,0.982214331626892,2.7530986848490292e-06,0.0007420375576544665,0.9844375252723694,0.97999107837677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831777,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493973190030319,0.0021225575408398123,1.3105666614976748,0.04916983945989531,4.505250514175952e-06,0.0009492365894945212,0.052854801407099056,0.04730063374371675,0.998666066,0.0006991300821592463,-1.6437149745105997,0.9988884,4.887828717799944e-07,0.0003126604777646175,0.999333,0.99748033,0.10204571117628358,0.002732570659252215,0.2894911883780824,0.1023330281195825,7.466942407806085e-06,0.0012220427494818735,0.10594632483856474,0.0985424361424003,0.9823921680450439,0.0014696798065657818,-1.364614986578056,0.9826589822769164,2.159958733827234e-06,0.0006572607905279659,0.9837705492973328,0.97999107837677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049477440401043765,0.0021394902944681738,1.5615808357050585,0.048561366975894936,4.577418720123512e-06,0.0009568091471263757,0.053031858102059175,0.0477083464641341,0.9986660940000001,0.0008050049900031761,-1.995201808254015,0.9988884,6.480330339300136e-07,0.00036000917597472806,0.99918485,0.99725807,0.10042806309778303,0.0031288519740115535,-0.08703654567090598,0.1000903648116844,9.789714675275994e-06,0.0013992651410848478,0.1044875601693332,0.09617830756447113,0.9821253895759583,0.0010139451119716312,-0.7811726306520851,0.9824366569519044,1.028084690091164e-06,0.0004534500391644406,0.983103573322296,0.9806580543518066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938387769945678,0.00238899250039128,1.3019393245552386,0.0484306566479057,5.70728516692578e-06,0.001068389925722419,0.053198059706912666,0.04739002510021841,0.998680902,0.0008141546367367869,-1.5500125649859826,0.9990366,6.628477725200093e-07,0.00036410102238802056,0.999333,0.99733216,0.10030866361568111,0.0007607834414994789,-0.6839782253808411,0.10062109213860737,5.787914448597911e-07,0.00034023269826981387,0.10101749326763762,0.09926764071385244,0.9823477149009705,0.001001677175240789,0.3268393393082935,0.9824366569519044,1.0033571633983663e-06,0.0004479636510696747,0.9837705492973328,0.9811027050018309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.140175425099138,0.40479600891093703,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929172737694801,0.0018166443095046004,0.576091793694845,0.049332984679669685,3.300196547255446e-06,0.0008124280333980907,0.05194583897177548,0.0472360008824255,0.998591974,0.000602042637011707,-0.22848937199916763,0.9984438,3.624553367800099e-07,0.0002692416523422815,0.99925894,0.9977768,0.09917580616366815,0.003598046614649494,1.244884952502083,0.0985203815293662,1.2945939441190686e-05,0.001609095363313852,0.10497422652338123,0.09559562222236206,0.9827923536300659,0.0013668629726656613,0.3115181219054191,0.9824366569519044,1.868314386044408e-06,0.000611279704561571,0.9844375252723694,0.9813250303268432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049645651808049945,0.0029371542112980723,1.7604681061247178,0.04890902081463072,8.626874860946001e-06,0.0013135352953724541,0.05466567279232873,0.047228823317421814,0.998711112,0.00132775589048593,-1.747735415474515,0.9988889000000001,1.762935704720085e-06,0.0005937904857304611,0.9997778,0.99644446,0.10106962005694706,0.007980997321658858,1.3552983764568267,0.09773604629437127,6.369631824832587e-05,0.003569210507894592,0.11391430799166362,0.09446809031565984,0.9844000101089477,0.003040467645205883,-0.7811177963861937,0.9853333234786988,9.244443501543807e-06,0.0013597384676138132,0.9873333573341371,0.9800000190734864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049202382202943165,0.0021702139274303793,0.8620788800169636,0.048482930971516514,4.709828490812792e-06,0.0009705491734902247,0.052399292333258525,0.047135628117455385,0.99888887,0.0010303906732400476,-0.6770679286291068,0.9995555,1.0617049395000787e-06,0.000460804717749304,0.9997778,0.99755555,0.09744981090227763,0.003079861518053282,1.7664363221583834,0.09582197268803913,9.485546970385466e-06,0.0013773559431305667,0.10268708622455597,0.09529648938775062,0.986133337020874,0.0015916343460852492,-0.20574760991677415,0.9860000014305116,2.5332998916382187e-06,0.0007118005186340086,0.9879999756813048,0.984000027179718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493293565803104,0.0018636417241567696,1.3664384048351532,0.04905792095926073,3.4731604760180166e-06,0.0008334459161838896,0.052374515652656564,0.047617618213097256,0.9988888900000001,0.0009296159438176754,-1.5366807834029328,0.9991110999999999,8.641858030000275e-07,0.00041573688866878954,0.9997778,0.99733335,0.0964150865316391,0.0016831805655520774,0.6853499397221118,0.0966325137813886,2.833096816252211e-06,0.0007527412325961972,0.09890514981746673,0.09483000266551972,0.9863999962806702,0.001011043592771249,1.11803256952036,0.9860000014305116,1.0222091464837954e-06,0.00045215244033042554,0.9879999756813048,0.9853333234786988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925987799631225,0.0020188092952209986,0.7316515586952319,0.04864919355842802,4.075590970470705e-06,0.0009028389635445188,0.05218585341506534,0.047138815989096965,0.998977758,0.00101347310266234,-1.4325457857160415,0.9995555,1.02712772982003e-06,0.000453238950184123,0.9997778,0.99733335,0.0991535140236219,0.0029423255596540986,-0.7988658730441839,0.10013579189777376,8.657279698993806e-06,0.0013158479926643355,0.10205001113812127,0.0948767680923144,0.9847999930381774,0.0005577614207278668,-0.5121317886658275,0.984666645526886,3.110978024523684e-07,0.00024943849039487406,0.9853333234786988,0.984000027179718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4472135954999579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914808394180403,0.0018812593759270232,1.2320301306408974,0.04880082538392809,3.5391368395133325e-06,0.000841324769576331,0.05217310104105208,0.047279231190681455,0.99906665,0.0008805126177404105,-1.8035713268016667,0.9993333000000001,7.753024700000703e-07,0.000393777213662769,0.9997778,0.99755555,0.0979025147140026,0.0008973304448272018,-1.7655008135633832,0.09815368929505347,8.052019272137837e-07,0.0004012983745827495,0.09865800180037816,0.09636742328604064,0.9854666709899902,0.0009888211016412063,-0.5515495709667818,0.9853333234786988,9.777671710509287e-07,0.0004422142401711932,0.9866666793823242,0.984000027179718
