nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555555555555554,14.405994384706293,0.5003897488674742,23.5,240.38339575530588,1.1288082316651153,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3547790004949203,-1.8148493503215217,4.753650739752062,-1.5313972331222074,-3.703962780095569,-0.8502613096840744,-4.814597500624266,-1.2353679929684238,0.5273028428888888,0.01710812429632088,-5.861941372941926,0.532657975,0.000820696366594829,-0.0034712031235781976,0.52497554,0.2811446,-1.6808643294670942,-0.586164799312851,2.630606378264102,-1.4778000803648055,-0.399485384855652,-0.27843796358935097,-2.4574553564210198,-1.225958603214335,0.5395539946026273,-0.0018672540098271587,-3.0453512765249737,0.534384161233902,-5.505738886050541e-05,-0.005555122639161354,0.5354500710964203,0.4767285883426666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155555555555555,13.965030979721242,0.09559373995653724,23.5,239.1833957553059,0.9316034018378464,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419188291389835,-1.868927866952152,4.753296199438362,-1.5820417310534955,-3.9154015662231103,-0.8744459575457629,-4.974596525377003,-1.2577458032749158,0.5287922308888888,0.014046400178876647,-5.633475931382237,0.529434675,0.0007168281473015495,-0.00484044777456937,0.52430865,0.28814695000000007,-1.7300784463795722,-0.5237159020545576,2.891114222871794,-1.4706392578408494,-0.32421948138344303,-0.2505099677114621,-2.366784332826724,-1.2852848133285273,0.5426883763737149,-0.01180679921699317,-3.4561220392341925,0.5340507328510284,-0.00046548656949617784,-0.010000222388892439,0.5241129696369171,0.49206703901290894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355555555555554,14.242329328764901,0.6369807909076216,23.5,239.9833957553059,1.055614993539864,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950008111909,-1.8563879278186028,4.7595480600644455,-1.5537706491281031,-3.8658514176484537,-0.868837926278498,-4.925988942597631,-1.2470167927805007,0.5255467088888888,0.017166314813012014,-6.114413689466428,0.532324545,0.0008224889157680798,-0.003445179533384754,0.5230860399999999,0.27825476000000005,-1.6950494975432289,-0.6014623558921346,2.6584876088778957,-1.41458368039322,-0.41911194138635116,-0.2852792388695364,-2.493562278444115,-1.2173904354086236,0.5343522555298276,-0.003989314041553501,-3.2901398282109326,0.5327169299125671,-0.00012609348880049704,-0.006504136735816446,0.5234460830688477,0.47439447045326233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155555555555555,13.965030979721242,0.09559373995653724,23.5,239.1833957553059,0.9316034018378464,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887589720518987,-1.8514360652669548,4.760696403301353,-1.5403642333410932,-3.8463713108732533,-0.8666233860223538,-4.910547257123197,-1.244458213179797,0.5245685968888887,0.016153669641585735,-5.525832636320487,0.531991085,0.0007903280260520191,-0.0038980482214639703,0.52253029,0.2811446,-1.7314457701017254,-0.5514477541431105,3.0303195294772847,-1.4825241650398988,-0.3566802484086913,-0.26291202899385685,-2.3986140762613286,-1.2171735257389784,0.5389537937111324,-0.010637706655533541,-3.626407961740706,0.5443874895572662,-0.0004069582839471592,-0.009477388301009824,0.5207785367965698,0.48739880323410034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555555555555554,14.405994384706293,0.5003897488674742,23.5,240.38339575530588,1.1288082316651153,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420256035333052,-1.863168938830796,4.7550304318608845,-1.5845208404842277,-3.892606762945787,-0.8718704865943855,-4.964912319937522,-1.2586505213955037,0.5272361508888886,0.016645646985518573,-5.808989639645963,0.5272117249999999,0.0008062090330186993,-0.003678029264579247,0.52664277,0.2811446,-1.7740325850574616,-0.573185672854997,2.9055850701516652,-1.4850709930055341,-0.38320034920718277,-0.2726335217796855,-2.4894333004150964,-1.3055561391236106,0.539620680279202,-0.010206385820120522,-2.8340739016311858,0.5413864850997925,-0.00038605535889363633,-0.00928449575939072,0.5221123099327087,0.49240046739578247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955555555555556,15.098956214305472,-2.140474237543252,26.5,241.4833957553059,1.438710183024394,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050725261902078995,0.1113776677777222,6.367497309274126,0.023130136008234305,0.012774264085240884,0.011173600829250776,0.9875206948825135,0.003309125505028883,-0.014825891111111322,0.03202728598507,-6.403472287973668,-0.00692917500000001,0.0010585654254038795,0.0032008488170925217,-0.00090337000000007,-0.28437705999999996,0.021350249237471128,0.04258309269497726,2.9417301750053353,0.007345490607753136,0.0022473703468524884,0.0027466418584891714,0.32614016863758677,0.0028273119674438185,-0.00446979337268405,0.012150002629403711,-4.584942383591059,-0.0003476738929748535,0.0001879422606449658,0.0007135851015147398,0.000829160213470459,-0.08912444114685059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755555555555556,14.998447252300265,-0.5129868794936482,25.5,241.38339575530588,1.3937612087460762,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050594788950228065,0.11091288963289742,5.526680201619301,0.022816666067733485,0.01277250706725256,0.010965745723993883,0.9862102464503972,0.003394779349055417,-0.014722115111111211,0.031840506182133875,-5.175493553444326,-0.006855075000000044,0.0010583391453407194,0.0031173183498546825,-0.0009774300000000569,-0.28363593,0.02091965503500716,0.04494703494628989,4.175635825798718,0.005360413986664453,0.0022658778482922363,0.0038038289722529548,0.330362093212837,0.000758333568140479,-0.0048255019717746706,0.012339569243611237,-2.8061309563997154,-0.0007923245429991566,0.00018853540059598763,0.0007983618686412405,0.00149613618850708,-0.08912444114685059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155555555555555,13.965030979721242,0.09559373995653724,24.5,239.1833957553059,0.9316034018378464,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050514667552216196,0.11089595687926905,5.275666027411917,0.023425138551733858,0.012772434899046612,0.01095817316636203,0.9860331897554372,0.0029870666286380687,-0.014722143111111197,0.031734631274289944,-4.824006719700911,-0.006855075000000044,0.0010581798951785695,0.003069969651644572,-0.0008292800000000433,-0.28341366999999995,0.022537303113507684,0.04455075363153055,4.552163559847707,0.007603077294562555,0.0022635550760247663,0.003626606580649981,0.33182085788206855,0.003122462146069649,-0.004558723502689044,0.012795303938205386,-3.3895733123256866,-0.0005699992179871716,0.0001896672746397237,0.0010021726200047658,0.0021631121635440342,-0.08979141712188721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755555555555556,14.651742618805514,1.353381977300168,24.5,240.88339575530588,1.238710183024394,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050608230253803184,0.11064645467334595,5.535307538561737,0.023555848879723097,0.01277130503259981,0.010846592387765986,0.9858669881505837,0.0033053879925537544,-0.014736951111111285,0.03172548162755633,-5.2691959629689435,-0.0070032750000000865,0.0010581650804399796,0.0030658778052312795,-0.0009774300000000569,-0.28348776,0.022656702595609604,0.046918822164042626,5.149105239557642,0.007072349967639599,0.0022727659992551824,0.004685639023465015,0.3352909247837641,3.3128996688336354e-05,-0.004781048827701029,0.01280757187493623,-4.497585282286065,-0.0005699992179871716,0.00018969200216641647,0.0010076590080995316,0.00149613618850708,-0.0902360677719114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755555555555556,14.405994384706293,-0.30920226895439973,25.5,240.38339575530588,1.1288082316651153,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070038057631195,0.11121880286423264,6.261155069422131,0.02265352084795911,0.01277371212121948,0.011102554280090314,0.9871192088857208,0.0034594122103466657,-0.014648023111111352,0.031937593627281415,-6.590719155955758,-0.006410475000000027,0.0010584654728757195,0.0031607371752770184,-0.00090337000000007,-0.2839324,0.02378956004762256,0.04408155899089261,3.2202420616747176,0.009173060576880762,0.002260398851258852,0.0034167763584209768,0.3313341915280205,0.0037051474881787116,-0.005225687556796643,0.012442386077511356,-4.482264064883191,-0.0005699992179871716,0.00018882704494377044,0.0008443429546076353,0.000829160213470459,-0.09045839309692372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955555555555556,15.098956214305472,-2.140474237543252,26.5,241.4833957553059,1.438710183024394,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034645614521002,0.11009829296243916,5.076778756992258,0.023077484712998073,0.01276838544290579,0.010601447018115951,0.9843993750651676,0.0034665897753503594,-0.014767161111111315,0.031211880373807187,-5.071473112480411,-0.006855575000000003,0.0010570649925077794,0.002836188341888839,-0.0014222300000000798,-0.28260005999999993,0.02189574615434367,0.03969860828388325,3.109828637719974,0.009957395811875686,0.0022096484724517165,0.0014566612138402365,0.3223941100597381,0.00483267939488094,-0.006833344035678257,0.010768781404971135,-3.389628146591578,-0.003466665744781605,0.00018145091582827104,9.588419155539315e-05,-0.002066671848297341,-0.089133381843567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155555555555555,13.965030979721242,0.09559373995653724,24.5,239.1833957553059,0.9316034018378464,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050789725750316796,0.11086523324630684,5.975167983100012,0.02350357455611228,0.012772302489275923,0.01094443313999818,0.9866657555242377,0.003559784975316782,-0.014944919111111288,0.03150924559105307,-6.142140599325819,-0.007522175000000075,0.0010577662232729994,0.002969174109869996,-0.0014222300000000798,-0.2837111499999999,0.025515555309013088,0.04459974408748882,2.6986906920184177,0.011871469418207825,0.002263859243729657,0.0036485157786042615,0.3336213318268458,0.004004280322790155,-0.00856667094760466,0.01221761470409177,-3.9649983330609975,-0.004133343696594349,0.00018816205943817662,0.0007438221405351977,-0.002733290195464977,-0.09313338994979858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355555555555554,15.098956214305472,2.3316617174563263,25.5,241.4833957553059,1.438710183024394,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050662751372949566,0.11117180544958045,5.470808458281822,0.022928584568368063,0.012773539157290717,0.011081536397304515,0.9866905322048397,0.003077794879674911,-0.014944939111111277,0.03161002032047544,-5.282527744551993,-0.007077775000000064,0.0010579637424094994,0.0030142419389505106,-0.0014222300000000798,-0.28348894999999996,0.026550279679651623,0.045996425039990026,3.7797770744546892,0.01106092832485836,0.00227051169388379,0.0042731304891386315,0.337403268233935,0.004470767045021057,-0.008833330207400847,0.01279820545740577,-5.288778512498132,-0.004133343696594349,0.00018967315018333106,0.0010034702188387807,-0.002733290195464977,-0.09446668624877941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355555555555554,14.242329328764901,0.6369807909076225,24.5,239.9833957553059,1.055614993539864,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073222995694772,0.11101663787851623,6.105595304421744,0.023337311969200775,0.012772936726796264,0.011012143349943887,0.986879194442431,0.003556597103675195,-0.015033807111111241,0.03152616316163078,-5.386662742238884,-0.007522175000000075,0.0010578008004826795,0.002976739877435177,-0.0014222300000000798,-0.28348894999999996,0.023811852187668833,0.044737280045888006,5.263992887220985,0.007557650208473196,0.0022646875110010484,0.003710023729070493,0.33425840691328046,0.00442400161822637,-0.007233326964908082,0.013251487629449152,-3.658614154311944,-0.00279998779296875,0.00019038426152736247,0.0012061841687743323,-6.663799285899774e-05,-0.09313338994979858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155555555555555,14.54616980980543,0.09559373995653724,25.5,240.6833957553059,1.191496587524436,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050844024011455935,0.11115418779781021,5.605216732476078,0.023185680143700704,0.012773473180927222,0.011073657543912074,0.9868919468164442,0.003416181902090712,-0.015122699111111193,0.03165912364655271,-5.015637201153259,-0.007299975000000014,0.0010580526257424993,0.003036201613956531,-0.0014222300000000798,-0.2837111499999999,0.025062851497288124,0.0467822751607149,6.230627827740184,0.009539752811193486,0.0022725395887728287,0.004624573347152079,0.3376504162510236,0.002933346424500133,-0.007900004916720826,0.012820427948535811,-3.6191963720109896,-0.003466665744781605,0.00018971759215876392,0.0010134084189980133,-0.001399993896484375,-0.09313338994979858
