nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74444444444445,19.144959210482437,0.12398563773198423,33.0,366.52946317103624,2.018055893871449,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393432732378627,0.132516276325578,6.165272082024639,0.05482118198209339,0.017560563491196942,0.013968442007769174,1.1503377918667264,0.03395500433643659,0.9897466648888888,0.03538285297367521,-7.9875724329477285,0.9969667,0.0012519462845567166,0.003729680183722514,0.9984,0.6784889000000001,0.13957659888664883,0.06093301545178741,2.9822038433317895,0.11860273698965706,0.0037128323720477634,0.0064229037843294,0.5009293109575907,0.0855055622736613,0.9809637016720242,0.010733198036520694,-5.417145094611112,0.9835000038146973,0.00011520154009117168,0.0011313784124350834,0.9878666400909424,0.9002666473388672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.27404751561786966,-3.192876965248959,1.0,0.07510204081632653,0.03875617133214439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,12.14275630210229,0.04768986713118241,20.5,147.44653061224489,1.7172450647024429,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131981241252686,0.09364402019342469,5.265817924165895,0.11527117661635083,0.00876920251798653,0.013243264339268116,0.7263244408925374,0.09257675880061256,0.9928457786000001,0.027082217957932912,-6.45346700573027,0.99962223,0.0007334465295209839,0.003830003993525291,1.0,0.81097776,0.23982521028153098,0.0581355189852288,6.0495201042111715,0.22782146350741384,0.003379738567681898,0.00822160394045091,0.6200455420811971,0.21771845297813416,0.9755946660041809,0.012840551585821291,-6.047913278909932,0.9785333275794984,0.00016487976502813767,0.0018159282201019823,0.9800000190734864,0.8917333483695984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514285714285716,11.436963792316101,-0.17755747640604286,23.0,130.80414078674949,1.3669786328497786,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153777246744674,0.513127600736508,0.28267526658286013,1.8557243041356404,0.26329993463760515,0.06133047886393904,3.0752105460272894,1.1846798867331612,0.45276984262857134,0.22235566233471105,-0.5066118600101989,0.53337775,0.049442040572308034,0.02657658490699447,0.7152,0.0984,1.8824783994756429,0.510316637968689,0.24853329206657424,1.8218819229761758,0.26042307098766593,0.060994504551951934,2.9576766969045005,1.1533075134913129,0.46891333194715634,0.2288568659485003,-0.5292263345447605,0.5561333298683167,0.05237546509176984,0.027353627362425376,0.7339333295822144,0.09966666996479034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257142857142856,10.157721007502252,0.27437172081667777,14.5,103.17929606625258,1.2140798753803672,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012589522827617,0.5752059123875902,1.0194157027786424,0.9768218853049807,0.3308618416456401,0.06875025627439406,2.618464812003241,0.6241233088387383,0.6865901560857144,0.20399354070076137,-1.385111272875172,0.7726333000000001,0.04161336464763318,0.024381891596497004,0.8713110999999999,0.10344444,1.1805066013799392,0.568622556977316,1.0224126282932875,0.9589168187936147,0.32333161230342095,0.06796339480121644,2.5621706822713217,0.6120157977104187,0.6947514299835478,0.19935803120427947,-1.3694647312223909,0.7778000235557556,0.03974362460564647,0.02382784223959336,0.8762000203132629,0.10920000076293944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.23989793748209526,-3.821069394292235,1.0,0.05755102040816329,0.033926691677251195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,11.116617456468914,0.05073761563262586,19.0,123.57918367346939,1.5721271174651836,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276782949900627,0.09589239546211853,5.5055025616044535,0.11761850464410253,0.00919535150746333,0.013561232619097226,0.7515738019095527,0.09544198618862364,0.9927964471999999,0.0285424295364309,-6.574548104157716,0.9993444499999999,0.0008146702838421232,0.004036509095349899,0.99995553,0.7998666999999999,0.24469516163706778,0.05414985482691918,4.7892226479590345,0.23262448542316752,0.002932206777776423,0.007657945909676331,0.5487129195849101,0.2208442435661952,0.975085334777832,0.014283531083616257,-4.7260317640381295,0.9789000153541565,0.00020401926021663177,0.002019996337702778,0.9800000190734864,0.8966666460037231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.35050983275386555,-2.1397402580904608,1.0,0.12285714285714279,0.049569575922564196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,12.037780661953686,-0.08868166696006773,22.5,144.90816326530611,1.7023992673007475,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018019631319577,0.05981823501750428,4.402115301333576,0.09281093748145633,0.0035782212406093752,0.008459575923897575,0.4587828937133153,0.07274584533903332,0.9956377710000001,0.014287742777421788,-5.759175112088818,0.999855545,0.00020413959367376845,0.0020205919611528123,0.99997777,0.90371114,0.20933220200117428,0.16652690573455947,6.923047128341137,0.1850637627184391,0.027731210333526858,0.023550460858983994,1.355285866769155,0.16440194691022236,0.9771839988231659,0.021429233640425406,-6.7200792587895535,0.9813666641712189,0.00045921205441593993,0.003030551284555138,0.9822666645050048,0.8312666416168213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542857142857144,13.05582852158733,-0.12497006387563815,24.5,170.45465838509318,1.5604699767565136,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687853938445288,0.5096733454204969,0.4262665115501864,1.6186985724025305,0.2597669190321212,0.06091761638617486,2.8469050828721785,0.972702980126275,0.5174720635714285,0.20079032168930208,-0.5846206195793183,0.56496665,0.04031675328409341,0.023999033696051005,0.7675111,0.12417778,1.6644412645171942,0.5141194642862487,0.4055243793372513,1.5954577279726663,0.2643188235579793,0.06144902923305964,2.8091091817220053,0.9412313148498536,0.5274933306234223,0.20436200834361856,-0.5675820610077272,0.5738999843597412,0.04176383045423722,0.024425931903332695,0.7820666432380676,0.12853333353996274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04,26.133658006641184,0.05317700394288392,43.0,682.9680808080809,2.6133658006641185,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714949568652443,0.12005395825653264,6.85987301973036,0.10387140698697832,0.014412952893061283,0.012005395825653265,1.1713224730968474,0.07699906084405052,0.9842033343,0.03194423437771259,-8.494840076539395,0.99054445,0.0010204341099782348,0.0031944234377712594,0.9929778,0.6864667,0.18343164407128099,0.06109155703126106,3.140485669598378,0.17106831223766006,0.0037321783405038227,0.006109155703126106,0.5599209375063579,0.12036421823302905,0.9759466695785523,0.012409466732741408,-4.676020562510507,0.9787000119686127,0.00015399486459101571,0.0012409466732741408,0.9855999946594238,0.8878666758537292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,14.95235193147982,0.09387147522409255,24.5,223.57282828282828,1.495235193147982,52.0,1.0,1601.4,944.7447306339454,0.0007065329983141646,1601.0,892542.6060606061,94.47447306339454,3213.0,0.0,1628.56,957.276305805469,0.0003672085978493565,1628.5,916377.9256565658,95.7276305805469,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302823496509128,0.010778863878589708,9.999521290336329,2.3017488377889,0.00011618390651316596,0.0010778863878589708,2.4095325802697074,2.3015966509501142,0.11376933628000004,0.0003518874783958341,-3.3813363662775533,0.11395556,1.2382479745177862e-07,3.5188747839583414e-05,0.11395556,0.111488886,2.30249021969986,0.000335821693144911,0.2909194779687135,2.302447867202759,1.1277620958671477e-07,3.35821693144911e-05,2.303370962905884,2.30175860748291,0.10760000348091124,0.0,0.0,0.10760000348091124,0.0,0.0,0.10760000348091124,0.10760000348091124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,22.504150010092978,0.010954576836243483,39.5,506.4367676767677,2.250415001009298,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720347384874423,0.22075325659536515,6.389961212177497,0.11342876087294684,0.04873200029745913,0.022075325659536515,1.9777903973473443,0.0867212716208564,0.9741926648999999,0.06635709781204971,-6.937154630941087,0.991400015,0.004403264430037932,0.0066357097812049706,0.99704444,0.40762222,0.2020530325233539,0.14477366874004874,6.25614718093769,0.16281777239640555,0.020959415160453368,0.014477366874004874,1.3764426838556925,0.14746430478493372,0.9668353337049485,0.039882927641619784,-6.104316300790436,0.9781333208084106,0.0015906479172666792,0.0039882927641619785,0.9824666380882264,0.646133303642273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.955555555555556,18.661930913445886,0.08954719239572625,32.0,348.2676654182272,1.9671402407731866,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191621850232504,0.18143796413733154,6.6901878100473,0.07053316681120131,0.032919734830299606,0.019125240689930503,1.6115599073198106,0.04408444502088759,0.9874461688888889,0.0502408571088782,-8.352874336634683,0.9968222200000001,0.0025241437230347167,0.005295851335437241,0.9980889000000001,0.5380666999999999,0.17025348673529095,0.10522082875577474,4.585281841209541,0.13973709407250087,0.01107142280405207,0.01109124920529297,0.9040518387476604,0.09670412549177804,0.9779762970076666,0.02599515625652767,-7.308406761458815,0.9835333228111268,0.0006757481488012896,0.002740130063420124,0.9879333376884459,0.7575333118438721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,9.734760169390695,1.554917749228298,0.0,94.76555555555557,0.9734760169390695,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,17.68128611803674,-0.1626353308018492,33.5,312.6278787878787,1.768128611803674,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953837959605853,0.09663724312333209,3.4418133863058076,0.2578431404617098,0.009338756758477996,0.00966372431233321,0.9221601317087809,0.2117740854024887,0.9554966633,0.02291824250004337,-6.2226219490244965,0.9627110999999999,0.0005252458392907941,0.002291824250004337,0.96875554,0.76424444,0.3129302741924922,0.11617682985754423,2.167009408278084,0.2739943119287491,0.013497055795748778,0.011617682985754423,0.8453119061152141,0.1671105444828669,0.9535159975290298,0.02112930609602822,-2.5344462225110167,0.9594333469867706,0.00044644757609965533,0.002112930609602822,0.9781333208084106,0.8420000076293945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,16.991132565505627,-0.059827290614029444,32.5,288.69858585858583,1.6991132565505627,61.0,1.0,0.37,0.5972157622389639,1.3907234435496196,0.0,0.3566666666666667,0.059721576223896386,2.0,0.0,4.57,3.939581580612722,0.4323983549911751,4.0,15.520303030303033,0.3939581580612722,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030131806066301,0.2823920253756153,5.914843204191438,0.1281015311267641,0.07974525599574217,0.02823920253756153,2.377989461686876,0.10046175644927556,0.9688148890999999,0.08807273566956947,-6.497945391227885,0.98991112,0.007756806768321853,0.008807273566956948,0.9961333,0.25564444,0.2534723264907201,0.2101351261589832,6.258084786952725,0.2066326390028,0.04415677124585178,0.02101351261589832,1.918273173904419,0.17911159448623656,0.9599620032310486,0.061788166836020585,-6.229490095281186,0.9738999903202057,0.0038177775609559137,0.006178816683602059,0.9799333214759828,0.4830666780471802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.8929694486000912,3.681847620140043,0.0,3.5833333333333335,0.18929694486000911,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,12.815930742949606,-0.05959087549323492,24.5,164.24808080808083,1.2815930742949606,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641412580182814,0.07061051986870948,8.759423036914388,0.09381836568448278,0.004985845516129415,0.007061051986870947,0.7735545250866148,0.0832581414937973,0.9830371101000002,0.019240490114450393,-9.40714482711625,0.9858111,0.0003701964598442633,0.0019240490114450393,0.98873335,0.7965111,0.13861137172818183,0.03227214290482242,2.509490957754948,0.1305915245771408,0.0010414912076692803,0.0032272142904822424,0.2845266622384389,0.10393123256365458,0.9767066669464112,0.006481829513847567,-2.316911437861912,0.9785666763782502,4.201411384658538e-05,0.0006481829513847566,0.9839333295822144,0.9448000192642212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,15.429003254071255,0.003529641777697229,29.5,238.05414141414136,1.5429003254071254,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303549532994959,0.3406643909111932,4.33150701411509,0.22531798432800504,0.11605222723489428,0.034066439091119324,2.4405224585215253,0.163184102540546,0.9423560016,0.10531616258113735,-5.015780759799667,0.9724667,0.011091494100816555,0.010531616258113736,0.98693335,0.21835555,0.34283772035169596,0.28422935259218535,4.591054269295384,0.2556396508057912,0.08078632487497281,0.028422935259218535,2.1784162567138674,0.21465928775469464,0.9393619987368583,0.08437898159256253,-5.207914533814603,0.962966650724411,0.007119812534598006,0.008437898159256253,0.972599983215332,0.34360000491142273
