nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7027763147581191,0.7047619,0.7304185628890991,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7014691944349379,0.69714284,0.7271324992179871,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.7003977985609146,0.6952381,0.7256162166595459,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6995422538121542,0.6933333,0.7260568737983704,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6992848222596305,0.6990476,0.7262121438980103,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.6990532642319089,0.7047619,0.7260064482688904,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.698740531717028,0.7047619,0.7254814505577087,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6979785639899118,0.7047619,0.723388671875,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6965147956212362,0.69714284,0.7198091745376587,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6954313446226574,0.68190473,0.7173397541046143,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6955240545954023,0.6838095,0.7162337303161621,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.6958232487951006,0.6838095,0.7156093120574951,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.695107901096344,0.68190473,0.7150986194610596,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.6940032893135434,0.6857143,0.7146669626235962,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.6931208650271098,0.68190473,0.7143173813819885,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.6923226459821066,0.68,0.7140701413154602,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.6916257119178773,0.68190473,0.7135336995124817,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6908296766735259,0.68190473,0.7126557230949402,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.6907718649364654,0.68761903,0.7120773792266846,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6905107990900675,0.68761903,0.7115753293037415,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6900695939291092,0.69142854,0.7110540270805359,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.6895115338053022,0.69142854,0.7105578780174255,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.6887160032136099,0.6933333,0.7100716233253479,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.6874430823326111,0.6933333,0.7098323106765747,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.6864059670766195,0.69142854,0.7101326584815979,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.6857159171785627,0.6933333,0.7105408906936646,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.6851301676886422,0.6933333,0.7104113101959229,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.6846924176670256,0.6952381,0.710107147693634,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.6841736142975944,0.69714284,0.7096667289733887,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.6836022732371375,0.69714284,0.7091066241264343,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.68301584311894,0.69714284,0.7084318399429321,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.682379645165943,0.69714284,0.7074902057647705,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.6816851372945877,0.69714284,0.7065310478210449,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.6810415577888489,0.6952381,0.7053962349891663,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.680516802242824,0.6895238,0.704279899597168,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.6799902548108782,0.69142854,0.7032866477966309,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.6794758676347279,0.69142854,0.7023178339004517,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.6791454277719771,0.69142854,0.7020924687385559,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.6786049692971365,0.69142854,0.703743040561676,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.6784217702774774,0.6952381,0.7049956321716309,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.6784224294480823,0.6990476,0.7051605582237244,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.6781364708855039,0.6990476,0.70474773645401,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.6776924739565168,0.6990476,0.7040022611618042,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.6770683222725278,0.6990476,0.7032755613327026,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.6764762307348705,0.6990476,0.7024881839752197,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.6757484579086304,0.6990476,0.7014870047569275,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.6750799451555525,0.7009524,0.7003388404846191,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.6744158942358834,0.6990476,0.6992513537406921,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6736798310279846,0.7009524,0.6983709931373596,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.6730649898165748,0.7009524,0.6976027488708496,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6724811509677342,0.6990476,0.6968209743499756,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.671971853574117,0.6990476,0.6968415379524231,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6718597521100725,0.7047619,0.6982677578926086,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6717287849244618,0.70285714,0.6999893188476562,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6724417659214564,0.70666665,0.7034817337989807,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6731967458270844,0.71619046,0.7050156593322754,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.6736019418353126,0.71619046,0.7048510909080505,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.6731767857642401,0.71809524,0.7030771970748901,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.6719146185829525,0.71619046,0.6994491219520569,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.6698193089167277,0.70857143,0.69471275806427,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.6680977182161241,0.70857143,0.6911250948905945,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.6669936242557707,0.7047619,0.6893093585968018,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.6666253843761626,0.7047619,0.68843674659729,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.6664758324623108,0.70285714,0.6877710819244385,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.6661046695709228,0.6990476,0.6872106790542603,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.6661601889701116,0.7047619,0.6867557168006897,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.665755447887239,0.70666665,0.6862985491752625,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6649171243395124,0.70285714,0.6859313249588013,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.6642513401167733,0.7009524,0.6855862140655518,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.6637119506654285,0.7009524,0.6851380467414856,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.6633944124267215,0.7009524,0.6848272681236267,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.6628948033423651,0.7009524,0.6846147179603577,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.6622685287112281,0.70285714,0.6843584179878235,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.66173966498602,0.70285714,0.6841668486595154,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.661218991279602,0.7047619,0.6839945912361145,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.6606439321381705,0.70666665,0.6833178997039795,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.6600687124615624,0.70666665,0.6823582053184509,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.6596307806741624,0.7009524,0.6816921830177307,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6591967562266758,0.7009524,0.6812756061553955,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6587268995103381,0.70285714,0.681062638759613,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6582344742048354,0.70285714,0.680986225605011,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6578147493089949,0.7047619,0.68039470911026,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.6573372138114203,0.7047619,0.6791766881942749,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.6571153670265562,0.7047619,0.6782180666923523,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.657503349553971,0.70857143,0.6778437495231628,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.6575538197017852,0.7104762,0.6772292852401733,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,155,0,0,0,0.6565306666919163,0.71238095,0.6773514151573181,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,156,0,0,0,0.6548217264811198,0.70857143,0.6785926222801208,0.7085714340209961
