nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,2,0,False,False,False,False,False,0,False,0,0,108,0,2,0,0.6773135042190552,0.6838095,0.7066978216171265,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,109,0,2,0,0.6753159641084217,0.6838095,0.7053337693214417,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,109,0,2,0,0.6741191941215878,0.6895238,0.7045183181762695,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,109,0,2,0,0.6733591603097462,0.6895238,0.7040539979934692,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,110,0,2,0,0.6728237732251485,0.68761903,0.7037310600280762,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.6723677567073277,0.68761903,0.7021753787994385,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.6705000299499149,0.6895238,0.7009108066558838,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,111,0,2,0,0.6703098666100274,0.69142854,0.7000090479850769,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,112,0,2,0,0.6690969630650112,0.6895238,0.6995197534561157,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,113,0,2,0,0.6674681204841251,0.6895238,0.6993477940559387,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,114,0,2,0,0.6660886871247065,0.6857143,0.6998385190963745,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,114,0,2,0,0.6664934134483338,0.6895238,0.6995306611061096,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,115,0,2,0,0.6657723051025753,0.6895238,0.6969761252403259,0.6571428775787354
0,2,0,False,False,False,False,False,0,False,0,0,116,0,2,0,0.6639134501275562,0.6933333,0.6957061886787415,0.668571412563324
0,2,0,False,False,False,False,False,0,False,0,0,117,0,2,0,0.6633950851077125,0.6933333,0.6950312852859497,0.6742857098579407
0,2,0,False,False,False,False,False,0,False,0,0,117,0,2,0,0.662947031997499,0.6952381,0.6938923001289368,0.6742857098579407
0,2,0,False,False,False,False,False,0,False,0,0,118,0,2,0,0.6622489565894717,0.6952381,0.6928016543388367,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,119,0,2,0,0.6621081178528921,0.6952381,0.6923114657402039,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,120,0,2,0,0.6630138186046055,0.6933333,0.6913812756538391,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,120,0,2,0,0.6610843960444133,0.6952381,0.6898215413093567,0.6971428394317627
0,2,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.6583841546376547,0.6990476,0.6901711225509644,0.6971428394317627
0,2,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.6574619177409581,0.7047619,0.6944040060043335,0.6800000071525574
0,2,0,False,False,False,False,False,0,False,0,0,121,0,2,0,0.6601261975651695,0.69714284,0.6975663900375366,0.6800000071525574
0,2,0,False,False,False,False,False,0,False,0,0,122,0,2,0,0.6613695745241074,0.69714284,0.6933829188346863,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,123,0,2,0,0.658075559706915,0.6952381,0.6902327537536621,0.6800000071525574
0,2,0,False,False,False,False,False,0,False,0,0,124,0,2,0,0.6562048959732055,0.6952381,0.689174473285675,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,124,0,2,0,0.657035604317983,0.6952381,0.6880342960357666,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,124,0,2,0,0.6546158199083237,0.70285714,0.6878630518913269,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,125,0,2,0,0.6529364804994492,0.6990476,0.6880336999893188,0.6800000071525574
0,2,0,False,False,False,False,False,0,False,0,0,126,0,2,0,0.6522644998913719,0.7009524,0.6864314675331116,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,126,0,2,0,0.6511130335217431,0.6990476,0.6858549118041992,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,126,0,2,0,0.65042155004683,0.69714284,0.6851562857627869,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,127,0,2,0,0.649813737074534,0.70285714,0.6847108602523804,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,128,0,2,0,0.6492459918203808,0.7047619,0.6830568313598633,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.6482757429849534,0.7047619,0.6816734671592712,0.6800000071525574
0,2,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.6474006823131017,0.7047619,0.681019127368927,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.6465087321826389,0.70666665,0.6804763078689575,0.6971428394317627
0,2,0,False,False,False,False,False,0,False,0,0,129,0,2,0,0.6455788889385405,0.7047619,0.6800872087478638,0.6971428394317627
0,2,0,False,False,False,False,False,0,False,0,0,130,0,2,0,0.6438269494828723,0.70857143,0.6799941062927246,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,130,0,2,0,0.6417583389509292,0.7104762,0.680955171585083,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,131,0,2,0,0.6382886015801202,0.71809524,0.6842015385627747,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.6366223393167768,0.71238095,0.6848657131195068,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,132,0,2,0,0.635768621308463,0.72571427,0.6842787265777588,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,133,0,2,0,0.6341713771365938,0.7352381,0.6817012429237366,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.6325706679480416,0.7619048,0.6797592639923096,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.6320923729169936,0.7809524,0.6792131662368774,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.6314158907390777,0.80190474,0.6775151491165161,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,134,0,2,0,0.6300254163287935,0.8038095,0.6758359670639038,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,135,0,2,0,0.6284017760413033,0.80190474,0.6766471266746521,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,136,0,2,0,0.6278755918003264,0.7695238,0.6747459173202515,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,136,0,2,0,0.6263425573848542,0.7542857,0.6718669533729553,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,137,0,2,0,0.6256708544776554,0.74285716,0.671215832233429,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,138,0,2,0,0.6254449986276173,0.73142856,0.6703868508338928,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,139,0,2,0,0.6242413028081258,0.73142856,0.6697661280632019,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,140,0,2,0,0.622594926130204,0.73714286,0.6688259840011597,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,140,0,2,0,0.6218442310605731,0.73714286,0.6674894690513611,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,141,0,2,0,0.6215018007868812,0.7352381,0.6683381199836731,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,142,0,2,0,0.6210554398241497,0.73714286,0.6688353419303894,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,142,0,2,0,0.6240921426954723,0.72571427,0.6679880023002625,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,143,0,2,0,0.6228370065916152,0.72380954,0.6646274328231812,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,143,0,2,0,0.6185473851930527,0.7352381,0.6630334854125977,0.7542856931686401
0,2,0,False,False,False,False,False,0,False,0,0,143,0,2,0,0.6165588229043143,0.73714286,0.6625453233718872,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,144,0,2,0,0.6159501695632934,0.74285716,0.6629943251609802,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,145,0,2,0,0.6151450037956238,0.7409524,0.6633848547935486,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,145,0,2,0,0.6142663716134571,0.74666667,0.6640028357505798,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,146,0,2,0,0.6134368375369481,0.74666667,0.6652636528015137,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,147,0,2,0,0.6134336140042259,0.7447619,0.6657119989395142,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,148,0,2,0,0.6142198747680301,0.73904765,0.6637887954711914,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,149,0,2,0,0.6124508228756133,0.74285716,0.6600626707077026,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,149,0,2,0,0.6106341569764273,0.7542857,0.6586903929710388,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,149,0,2,0,0.6098945545014881,0.7542857,0.6588651537895203,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,149,0,2,0,0.6090550562313625,0.7561905,0.6585900783538818,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,150,0,2,0,0.6079941539537339,0.7561905,0.6593559384346008,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,150,0,2,0,0.6069613756452288,0.7542857,0.6596503853797913,0.7657142877578735
0,2,0,False,False,False,False,False,0,False,0,0,151,0,2,0,0.6062284865833464,0.74285716,0.6624464392662048,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,151,0,2,0,0.6069925458090646,0.72952384,0.6639299988746643,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,152,0,2,0,0.6075340345927647,0.72571427,0.662665605545044,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,153,0,2,0,0.6059055171694074,0.72190475,0.6595836281776428,0.7428571581840515
0,2,0,False,False,False,False,False,0,False,0,0,153,0,2,0,0.6036232444218227,0.72952384,0.6593829989433289,0.7485714554786682
0,2,0,False,False,False,False,False,0,False,0,0,154,0,2,0,0.6050101961408343,0.74285716,0.6679982542991638,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,155,0,2,0,0.6126907421293712,0.7504762,0.668857753276825,0.7599999904632568
0,2,0,False,False,False,False,False,0,False,0,0,155,0,2,0,0.6118125226384118,0.74857146,0.6630953550338745,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,155,0,2,0,0.6048730970564342,0.7447619,0.6554757356643677,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,156,0,2,0,0.5989211128439222,0.71809524,0.6506629586219788,0.6514285802841187
0,2,0,False,False,False,False,False,0,False,0,0,156,0,2,0,0.6080349427177792,0.6552381,0.6545511484146118,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,157,0,2,0,0.617323230561756,0.63809526,0.6577677726745605,0.6285714507102966
0,2,0,False,False,False,False,False,0,False,0,0,158,0,2,0,0.6199259167058128,0.62666667,0.6553584337234497,0.6285714507102966
