nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,12,0,False,False,False,30,False,0,False,0,0,103,0,214,0,0.4126249044282096,0.81904763,0.43769018803324017,0.8171428442001343
0,12,0,False,False,False,30,False,0,False,0,0,103,0,215,0,0.42082054376602174,0.82666665,0.44386062281472344,0.7885714173316956
0,12,0,False,False,False,31,False,0,False,0,0,103,0,216,0,0.4482656109900702,0.7866667,0.4614158293179103,0.7942857146263123
0,12,0,False,False,False,31,False,0,False,0,0,103,0,217,0,0.45234819026220413,0.7847619,0.5393687886851174,0.7257142663002014
0,12,0,False,False,False,31,False,0,False,0,0,103,0,218,0,0.4448669431323097,0.7733333,0.4085606701033456,0.8057143092155457
0,12,0,False,False,False,31,False,0,False,0,0,103,0,219,0,0.42754561719440276,0.7980952,0.4094718897342682,0.800000011920929
0,12,0,False,False,False,31,False,0,False,0,0,104,0,220,0,0.410372622694288,0.82285714,0.47669726525034223,0.7714285850524902
0,12,0,False,False,False,31,False,0,False,0,0,104,0,221,0,0.4312036965574537,0.7961905,0.41894930873598374,0.8114285469055176
0,12,0,False,False,False,31,False,0,False,0,0,105,0,222,0,0.411858537367412,0.82095236,0.40859600271497454,0.8114285469055176
0,12,0,False,False,False,31,False,0,False,0,0,106,0,223,0,0.40281011161350067,0.83619046,0.4335115797179086,0.822857141494751
0,12,0,False,False,False,32,False,0,False,0,0,107,0,224,0,0.41603523450238367,0.82095236,0.4390239420958928,0.8285714387893677
0,12,0,False,False,False,33,False,0,False,0,0,108,0,225,0,0.4038542167061851,0.8247619,0.41074930156980244,0.8171428442001343
0,12,0,False,False,False,33,False,0,False,0,0,108,0,226,0,0.403486780722936,0.8152381,0.394884261403765,0.8342857360839844
0,12,0,False,False,False,33,False,0,False,0,0,109,0,227,0,0.40824400186538695,0.8038095,0.41348113673073905,0.8114285469055176
0,12,0,False,False,False,33,False,0,False,0,0,110,0,228,0,0.39972153101648605,0.82285714,0.40623699341501507,0.8285714387893677
0,12,0,False,False,False,33,False,0,False,0,0,111,0,229,0,0.39574323489552454,0.8247619,0.39644463675362723,0.8171428442001343
0,12,0,False,False,False,33,False,0,False,0,0,112,0,230,0,0.3967629421324957,0.82666665,0.4435292618615287,0.8114285469055176
0,12,0,False,False,False,34,False,0,False,0,0,112,0,231,0,0.4055390931311108,0.8247619,0.4372043299674988,0.7828571200370789
0,12,0,False,False,False,35,False,0,False,0,0,112,0,232,0,0.40101972000939506,0.81142855,0.432527174779347,0.800000011920929
0,12,0,False,False,False,35,False,0,False,0,0,113,0,233,0,0.4105564663523719,0.82095236,0.45534079773085456,0.800000011920929
0,12,0,False,False,False,35,False,0,False,0,0,114,0,234,0,0.39833606751192185,0.83428574,0.4085287434714181,0.8171428442001343
0,12,0,False,False,False,36,False,0,False,0,0,115,0,235,0,0.39601975932007744,0.82095236,0.4372622207232884,0.8057143092155457
0,12,0,False,False,False,37,False,0,False,0,0,116,0,236,0,0.41661079378355115,0.81714284,0.4223586964607239,0.8057143092155457
0,12,0,False,False,False,38,False,0,False,0,0,117,0,237,0,0.4023977847610201,0.82095236,0.4098109860079629,0.822857141494751
0,12,0,False,False,False,38,False,0,False,0,0,117,0,238,0,0.397983379591079,0.80761904,0.3997521240370614,0.822857141494751
0,12,0,False,False,False,38,False,0,False,0,0,118,0,239,0,0.4055407388437362,0.81904763,0.4109001736981528,0.822857141494751
0,12,0,False,False,False,39,False,0,False,0,0,119,0,240,0,0.40325459582465034,0.83428574,0.4215424915722438,0.8171428442001343
0,12,0,False,False,False,39,False,0,False,0,0,120,0,241,0,0.409003530059542,0.81333333,0.4071606971536364,0.8285714387893677
0,12,0,False,False,False,39,False,0,False,0,0,121,0,242,0,0.39647763456617086,0.82666665,0.41706880944115776,0.7942857146263123
0,12,0,False,False,False,39,False,0,False,0,0,121,0,243,0,0.41176956301643736,0.82857144,0.39742021833147323,0.8171428442001343
0,12,0,False,False,False,39,False,0,False,0,0,122,0,244,0,0.3987861508414859,0.8152381,0.40921109999929156,0.8342857360839844
0,12,0,False,False,False,40,False,0,False,0,0,122,0,245,0,0.4146981245563144,0.80761904,0.42316746847970144,0.8171428442001343
0,12,0,False,False,False,40,False,0,False,0,0,122,0,246,0,0.4037683628854297,0.82095236,0.4075556584766933,0.8057143092155457
0,12,0,False,False,False,40,False,0,False,0,0,122,0,247,0,0.39134125073750814,0.82857144,0.4649867880344391,0.7885714173316956
0,12,0,False,False,False,40,False,0,False,0,0,123,0,248,0,0.40593978169418515,0.81714284,0.4006050566264561,0.8171428442001343
0,12,0,False,False,False,40,False,0,False,0,0,124,0,249,0,0.3974357942172459,0.82857144,0.40767590352467126,0.800000011920929
0,12,0,False,False,False,40,False,0,False,0,0,124,0,250,0,0.39627421538035074,0.83047616,0.39895426256316047,0.822857141494751
0,12,0,False,False,False,41,False,0,False,0,0,125,0,251,0,0.3895537881907963,0.82095236,0.4250794608252389,0.822857141494751
0,12,0,False,False,False,42,False,0,False,0,0,126,0,252,0,0.39608748146465844,0.8247619,0.41996370588030135,0.8114285469055176
0,12,0,False,False,False,42,False,0,False,0,0,126,0,253,0,0.395828712894803,0.81333333,0.3946204037325723,0.8171428442001343
0,12,0,False,False,False,42,False,0,False,0,0,127,0,254,0,0.39614693159148806,0.83047616,0.41688062003680637,0.8114285469055176
0,12,0,False,False,False,42,False,0,False,0,0,128,0,255,0,0.39265426970663525,0.82666665,0.40804496816226415,0.822857141494751
0,12,0,False,False,False,42,False,0,False,0,0,128,0,256,0,0.3999901600111099,0.82095236,0.401440270117351,0.822857141494751
0,12,0,False,False,False,43,False,0,False,0,0,129,0,257,0,0.40977026973451885,0.8038095,0.42771408370562963,0.822857141494751
0,12,0,False,False,False,44,False,0,False,0,0,129,0,258,0,0.4155234521911258,0.81904763,0.4358569492612566,0.822857141494751
0,12,0,False,False,False,44,False,0,False,0,0,129,0,259,0,0.39191311370758786,0.83619046,0.39445251652172636,0.8285714387893677
0,12,0,False,False,False,44,False,0,False,0,0,129,0,260,0,0.4241891722452073,0.82666665,0.3942641430241721,0.8285714387893677
0,12,0,False,False,False,44,False,0,False,0,0,130,0,261,0,0.4183639581430526,0.81333333,0.47942674023764476,0.7771428823471069
0,12,0,False,False,False,44,False,0,False,0,0,131,0,262,0,0.41631686233338855,0.81714284,0.42109246185847693,0.7828571200370789
0,12,0,False,False,False,44,False,0,False,0,0,132,0,263,0,0.402941890727906,0.81714284,0.4050093707016536,0.8171428442001343
0,12,0,False,False,False,44,False,0,False,0,0,133,0,264,0,0.4016126176856813,0.82666665,0.4131618789264134,0.8057143092155457
0,12,0,False,False,False,45,False,0,False,0,0,134,0,265,0,0.3895900144463494,0.83047616,0.42625986865588594,0.8342857360839844
0,12,0,False,False,False,46,False,0,False,0,0,134,0,266,0,0.4022793098858425,0.83047616,0.4283691893305097,0.8342857360839844
0,12,0,False,False,False,46,False,0,False,0,0,135,0,267,0,0.4033925558271862,0.82095236,0.4164128778662,0.800000011920929
0,12,0,False,False,False,46,False,0,False,0,0,136,0,268,0,0.40533106866337004,0.82666665,0.45731182609285626,0.7714285850524902
0,12,0,False,False,False,47,False,0,False,0,0,137,0,269,0,0.40082516238802957,0.8247619,0.4046272134780884,0.8114285469055176
0,12,0,False,False,False,48,False,0,False,0,0,137,0,270,0,0.42326751209440683,0.8095238,0.4184107075418745,0.8342857360839844
0,12,0,False,False,False,49,False,0,False,0,0,138,0,271,0,0.42691589911778766,0.81904763,0.4528694697788784,0.800000011920929
0,12,0,False,False,False,49,False,0,False,0,0,139,0,272,0,0.4148288651307424,0.81333333,0.4019628732545035,0.8114285469055176
0,12,0,False,False,False,50,False,0,False,0,0,139,0,273,0,0.4183207519281478,0.8152381,0.387060957806451,0.8342857360839844
0,12,0,False,False,False,51,False,0,False,0,0,140,0,274,0,0.3957165328945432,0.8247619,0.4419660323006766,0.8171428442001343
0,12,0,False,False,False,52,False,0,False,0,0,140,0,275,0,0.4207618942714873,0.82095236,0.42675739186150685,0.8285714387893677
0,12,0,False,False,False,52,False,0,False,0,0,141,0,276,0,0.4013983823004223,0.8152381,0.4083439815044403,0.8399999737739563
0,12,0,False,False,False,52,False,0,False,0,0,141,0,277,0,0.4088024700255621,0.81142855,0.4217969971043723,0.8057143092155457
0,12,0,False,False,False,52,False,0,False,0,0,142,0,278,0,0.3917377874964759,0.83238095,0.4267203514916556,0.8342857360839844
0,12,0,False,False,False,52,False,0,False,0,0,143,0,279,0,0.3967303979680652,0.82285714,0.4149797236919403,0.7942857146263123
0,12,0,False,False,False,52,False,0,False,0,0,144,0,280,0,0.40614548291478836,0.8057143,0.40500471711158753,0.8171428442001343
0,12,0,False,False,False,53,False,0,False,0,0,145,0,281,0,0.4017098293417976,0.81333333,0.441113349369594,0.7885714173316956
0,12,0,False,False,False,53,False,0,False,0,0,146,0,282,0,0.4278760930470058,0.80761904,0.4349549438272204,0.7885714173316956
0,12,0,False,False,False,53,False,0,False,0,0,147,0,283,0,0.40908057286625815,0.82857144,0.4629939813273294,0.7828571200370789
0,12,0,False,False,False,54,False,0,False,0,0,148,0,284,0,0.4038097503639403,0.83809525,0.4324784936223711,0.8057143092155457
0,12,0,False,False,False,54,False,0,False,0,0,148,0,285,0,0.40148701247714813,0.8152381,0.4082121629374368,0.8114285469055176
0,12,0,False,False,False,54,False,0,False,0,0,148,0,286,0,0.40123537710734775,0.82285714,0.422922305890492,0.7885714173316956
0,12,0,False,False,False,54,False,0,False,0,0,148,0,287,0,0.4068444482485453,0.83047616,0.38289639830589295,0.8057143092155457
0,12,0,False,False,False,54,False,0,False,0,0,148,0,288,0,0.41271341755276636,0.81714284,0.40180285011019024,0.8057143092155457
0,12,0,False,False,False,54,False,0,False,0,0,148,0,289,0,0.41738903499784924,0.81333333,0.44717855198042733,0.7942857146263123
0,12,0,False,False,False,54,False,0,False,0,0,149,0,290,0,0.4148136486325945,0.81333333,0.3930066864831107,0.822857141494751
0,12,0,False,False,False,54,False,0,False,0,0,150,0,291,0,0.40539920205161684,0.82095236,0.38737367476735796,0.8114285469055176
0,12,0,False,False,False,54,False,0,False,0,0,150,0,292,0,0.40175618648529055,0.81904763,0.41592520322118487,0.8057143092155457
0,12,0,False,False,False,54,False,0,False,0,0,151,0,293,0,0.39965697734128863,0.83047616,0.46527234741619655,0.800000011920929
0,12,0,False,False,False,55,False,0,False,0,0,152,0,294,0,0.4188860438551222,0.81333333,0.41276961854525973,0.800000011920929
0,12,0,False,False,False,55,False,0,False,0,0,152,0,295,0,0.3963302741731916,0.82857144,0.40172023585864475,0.8171428442001343
0,12,0,False,False,False,55,False,0,False,0,0,152,0,296,0,0.39986519541059223,0.82285714,0.42909715856824604,0.8171428442001343
0,12,0,False,False,False,55,False,0,False,0,0,152,0,297,0,0.3932060670284998,0.83238095,0.40599499532154626,0.822857141494751
0,12,0,False,False,False,55,False,0,False,0,0,152,0,298,0,0.4068675288132259,0.8057143,0.40179476278168813,0.7942857146263123
0,12,0,False,False,False,55,False,0,False,0,0,152,0,299,0,0.4006622841244652,0.82095236,0.41638492941856386,0.8171428442001343
0,12,0,False,False,False,55,False,0,False,0,0,152,0,300,0,0.4208303508304414,0.81904763,0.43413066932133265,0.8342857360839844
0,12,0,False,False,False,55,False,0,False,0,0,152,0,301,0,0.40502630472183226,0.82857144,0.4276192155906132,0.7828571200370789
