nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819087110216255,0.06242685817374127,0.7765431515647745,-0.8332002712038411,0.0076736635463310115,-0.006974141531368333,-0.6005654140357133,-0.8190913116233249,0.2585465095999998,0.061911751106069585,-1.967017078929104,0.28752749,0.005023677428192571,0.0007575957524291075,0.30743584999999995,0.03523809999999994,-0.6667675623587199,0.06957034653487634,0.6760746996894864,-0.7176507110255106,0.009113979374713439,-0.006645569795068877,-0.4682806931223189,-0.730981900351388,0.2622285494208336,0.0698076768255178,0.3797036278078687,0.2914285659790039,0.00665705304947532,0.0001253656235522,0.33714282512664795,-0.022857129573821966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816077061900181,0.060065550098441285,1.0808893815319203,-0.837744749400205,0.007525238995848959,-0.008030150605806327,-0.5995331532876571,-0.8180312842807489,0.2527772815999998,0.04382547841076059,-1.3773533419001491,0.26829671,0.004348750675233941,-0.007330831288832738,0.28820508,0.05446887999999994,-0.6507581212554658,0.05347992475227779,0.2840445261867359,-0.6811280943666185,0.007866587613649213,-0.013841425173575627,-0.47687763111931947,-0.7068771689278739,0.28508571475744265,0.0825852206919201,-1.856364349691917,0.32000002264976507,0.006820318676733157,0.005839656957704405,0.3657142817974091,-0.022857129573821966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795427679198893,0.06115975399309386,0.52355368492837,-0.8235778073906461,0.0075954037517812975,-0.007540807747868689,-0.5993352016773852,-0.8235056316153906,0.25470038559999997,0.06292688483801753,-4.203080896435562,0.28752749,0.00504216876547121,0.0012115773586068431,0.29782051,0.025622739999999977,-0.6305530213321957,0.08453090292811312,0.19533194609442295,-0.6807681231839315,0.009809239688533587,4.499442023042123e-05,-0.4133327719143456,-0.7097419043949673,0.2565142580866814,0.08258522069192016,-1.856364349691917,0.2914285659790039,0.006820318676733157,0.005839656957704433,0.33714282512664795,-0.05142858624458313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753503413484099,0.06307682932062646,1.0489853240054146,-0.8226176728477408,0.0077125614854696815,-0.0066834655977985775,-0.5855283175719963,-0.8183057957647486,0.2527772735999999,0.05046088162002228,-2.575593538385923,0.29714284999999996,0.004672345635293422,-0.004363388762026862,0.28820508,0.03523809999999994,-0.6411042941331864,0.08152965289122736,2.6585384539242076,-0.6932084742614202,0.009705655789892763,-0.0012972053997596404,-0.41538997003010336,-0.7051120403834752,0.2565142580866814,0.08258522069192016,-1.856364349691917,0.2914285659790039,0.006820318676733157,0.005839656957704433,0.33714282512664795,-0.05142858624458313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784481260328055,0.07060648008020268,0.6852262217774392,-0.8269595640264584,0.008101588556366737,-0.003316103408749509,-0.589960739036183,-0.8340830718772312,0.2604696015999999,0.05899023018846057,-3.6814071099560968,0.29714284999999996,0.004958958959258091,-0.000548948121463156,0.29782051,0.03523809999999994,-0.7034988647563118,0.08245723060212062,1.848783970037986,-0.7558402822698866,0.009739593314410527,-0.0008823800365654428,-0.4831314866883414,-0.771740952900478,0.27937142342329024,0.0698076768255178,-4.092432327191681,0.32000002264976507,0.00665705304947532,0.0001253656235522,0.33714282512664795,-0.022857129573821966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543586215859259,0.07736894158115387,-0.13481097235232586,-0.3982589442433018,0.008354328154368743,-0.0002918386864790845,-0.15340142565332493,-0.415202241668771,0.03611062959999989,0.06450506310308311,-3.2602645361757263,0.06637365000000006,0.005066823625430971,0.001917360134866702,0.08307688999999996,-0.18912090000000004,-0.17856742859489305,0.0901261683900424,2.393875045091219,-0.2335830342769623,0.009954252573108575,0.002547273205236544,0.05440833131035605,-0.25774893375543456,-0.036892288029193865,0.08258522069192016,-1.856364349691917,-0.001977980136871338,0.006820318676733157,0.005839656957704433,0.043736279010772705,-0.3448351323604584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558444629060372,0.08085054964165961,0.532444165621383,-0.4038634238007304,0.008448783610325234,0.0012651837723813278,-0.14748400031428632,-0.4176865518005776,0.04123881559999998,0.04645327808092349,-3.597856223143789,0.07278384999999998,0.004487434236870908,-0.006155643550085588,0.057435849999999844,-0.16989009999999993,-0.17226022922678308,0.08430724242507288,0.8221384699459673,-0.22222721237402704,0.009802141599794341,-5.502959750553361e-05,0.04731489715995374,-0.24864504410670357,-0.04073844462633136,0.07398495308861154,-4.092432327191681,-0.001977980136871338,0.0067463540738846375,0.0019935003605669817,0.02450549602508545,-0.3448351323604584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562552946447781,0.08056300207759413,1.0677081061013953,-0.4076569094544366,0.008441900936363803,0.001136588592378347,-0.14602716651154957,-0.4186345881289178,0.04636702959999994,0.0642183297470045,-1.5622006170290512,0.07278384999999998,0.005062714475693921,0.0017891290797450192,0.09589745000000005,-0.17630033000000012,-0.16981327515984623,0.0945020231778913,0.3932669965944515,-0.21699857372504022,0.010024029732050682,0.0045042149582961615,0.06365109061146834,-0.25929967696850126,-0.029199998676776917,0.07205211969898118,-1.2477837302417114,-0.001977980136871338,0.006709372460205705,0.0011291109908880123,0.043736279010772705,-0.3256044089794159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557965717966195,0.08057942267428118,-0.07204881841296507,-0.3988687945154559,0.00844229842814754,0.001143932106463021,-0.14910549882567403,-0.4219937637743059,0.030982417599999756,0.061391646433674465,-1.9670188387051075,0.05996338999999995,0.00501340489038841,0.0005249978718509614,0.07666664999999995,-0.18912090000000004,-0.1795183372557818,0.08763153813239338,1.573427767769115,-0.22952312808770398,0.009897334005418585,0.001431640638270346,0.046524525815313966,-0.25643723267775326,-0.029199986755847784,0.06538471214131043,0.3797036278078656,-0.001977980136871338,0.0065244611823335585,-0.001852644315641516,0.043736279010772705,-0.30637362599372864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546030667295279,0.08657628615156181,1.6960394183579788,-0.4072662529709576,0.008551403074277496,0.0038258109838600653,-0.13458362491139564,-0.42235237282711074,0.04252086960000001,0.057630043200010195,-1.545003082560535,0.07278384999999998,0.0049230037371997696,-0.0011572422351203105,0.08307688999999996,-0.16989009999999993,-0.18656692762243876,0.08582717891805071,0.38950034315096205,-0.22679576626190773,0.009848408040457996,0.0006247066664506803,0.03561497764273003,-0.2701275621927702,-0.029199986755847784,0.06538471214131043,0.37970362780786693,-0.001977980136871338,0.0065244611823335585,-0.0018526443156415126,0.043736279010772705,-0.30637362599372864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674002509034052,0.07315014899798747,0.15789260270389582,-0.4152661148226741,0.008207386610033021,-0.002178540086265484,-0.17222525410599765,-0.42338306245786367,-0.008761198400000225,0.05432664540276462,-4.203080896435523,0.027912049999999855,0.004820275948902892,-0.0026345666413931414,0.018974349999999918,-0.23399270000000016,-0.0010740290540551256,0.0684456693400414,0.16549579726899144,-0.047970384723610426,0.009043621678091968,-0.0071485407271478256,0.19108222231978467,-0.06336932814783525,-0.04031110316514963,0.05215620785652675,-1.24778373024174,-0.027619004249572754,0.00589439385459662,-0.007768611279926225,0.01809525489807129,-0.3149206340312958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732253204501047,0.07896031948757687,1.4357026978049474,-0.42484746977086457,0.008400510046607529,0.0004198471488515458,-0.16486596031503364,-0.42963198819876586,0.002777261599999803,0.06292687589374558,0.2690550585640432,0.027912049999999855,0.00504216861162489,0.0012115733586068227,0.057435849999999844,-0.21476190000000006,-0.03281766942389419,0.08603795833202021,1.6272571968702922,-0.08320351643694773,0.00985445930743312,0.0007189700860293548,0.19033081967679277,-0.1066821724507544,-0.018088894188404092,0.057740035750815544,-4.092432327191702,0.02793651819229126,0.006203035461975466,-0.0052714475306683715,0.01809525489807129,-0.3149206340312958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711895607168313,0.08095415431535367,1.2121637325397343,-0.4193291387933514,0.008451222943343635,0.0013115171910146502,-0.15886044848096237,-0.4317841972972884,-0.0010688924000000766,0.057928932625043214,-1.9670096096787228,0.027912049999999855,0.004931221799494711,-0.0010235748206943746,0.03820508,-0.21476190000000006,0.005209059885002365,0.06656559730721232,0.02694893777239815,-0.0338517753945457,0.00892035875172701,-0.007989334500748235,0.19416390994238475,-0.05800212360090684,-0.029199998676776917,0.05215620785652675,-2.4649449691420946,0.02793651819229126,0.00589439385459662,-0.007768611279926225,0.01809525489807129,-0.3149206340312958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36270161217078845,0.08061435717539694,0.04833577370969966,-0.4133261532792241,0.008443142290146794,0.001159555290313993,-0.15613993201936993,-0.42655915555936513,0.002777261599999803,0.06292687589374558,0.2690550585640432,0.027912049999999855,0.00504216861162489,0.0012115733586068227,0.057435849999999844,-0.21476190000000006,-0.009876945329185538,0.06748841823538224,0.4493777378636794,-0.04359118842416343,0.008981744915595722,-0.007576636435458751,0.18713361535516992,-0.07430404858456724,-0.04031110316514963,0.05215620785652675,-1.2477837302417396,-0.027619004249572754,0.00589439385459662,-0.007768611279926224,0.01809525489807129,-0.3149206340312958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13,28.304927922953947,0.026300205607948463,48.5,801.1689447236182,2.00146064753172,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,56.29804568386693,0.0,97.5,3347.5,3.385569604749677,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38155373533041714,0.07999170744869483,2.852717882868596,-0.4361034080440744,0.008427735904405717,0.0008810978672984778,-0.16634748935371968,-0.4354148480285219,0.010469581599999889,0.05432660068140495,-0.7092246815921208,0.027912049999999855,0.004820274410440887,-0.0026345866413931976,0.057435849999999844,-0.19553109999999996,0.024075326940275366,0.09025858584479027,-0.282754117848526,-0.024810254110230412,0.00995692600031007,0.002606492091281296,0.24908852715340868,-0.061032761500941446,-0.06253331214189528,0.08258522069192016,-1.856364349691917,-0.027619004249572754,0.006820318676733157,0.005839656957704433,0.01809525489807129,-0.3704761564731598
