nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227707376302083,0.012115614176081244,0.3628449220393336,7.22653322092692,0.0001467881068636608,0.005418267377375554,7.2443100891113295,7.213601167297362,0.18482666399999997,0.000675937505343508,-0.17501347724611158,0.1848,4.5689151113000493e-07,0.00030228844209794224,0.18573333,0.18386666,7.209523811035156,0.008281848876071385,0.3048448745630526,7.208858811950684,6.858902080608487e-05,0.0037037554132551696,7.220764047241211,7.19970616607666,0.19512000381946565,0.0020278039870489793,0.2901330522138989,0.19480000436306,4.111989009891737e-06,0.0009068615120173242,0.19760000705718994,0.1932000070810318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227281045379638,0.012043664327557452,0.39629759468818465,7.225959525553385,0.00014504985043487992,0.0053860904269215516,7.243894014485678,7.213356538136799,0.18442666400000002,0.0006422185159507628,-0.6738463826422046,0.1848,4.124446222300001e-07,0.0002872088516149877,0.18493333,0.1836,7.209191070404053,0.008196159864378152,0.2739807323372538,7.208575868988037,6.717703652244328e-05,0.0036654341222410007,7.2202376541137685,7.19940636138916,0.19495999813079834,0.0021835732517021303,-0.4389060936889682,0.19519999623298645,4.767992145549016e-06,0.0009765236449312443,0.1972000002861023,0.19200000166893005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2275203541564945,0.012179861938204537,0.37876015563327664,7.22624565149943,0.00014834903683372356,0.005446999850077537,7.244245819854736,7.213412703959148,0.184719998,0.0003955289566770029,0.884909315836318,0.18466666,1.564431555699984e-07,0.00017688592683986955,0.18533333,0.18426667,7.209335120391844,0.008302721171360758,0.3112689581130559,7.208637009429933,6.893517884936216e-05,0.003713089787477867,7.22059260635376,7.199545758056639,0.1951200008392334,0.0021241459449764205,0.01870247781157709,0.19519999623298645,4.5119959955597695e-06,0.0009499469454195608,0.19760000705718994,0.19280000030994413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227212897288004,0.012136554214144023,0.40176482822832055,7.2258661738077805,0.00014729594819285705,0.005427632047087514,7.243963757578532,7.213218276977539,0.184746662,0.0006639960173976991,0.39593820799069984,0.18466666,4.408907111200056e-07,0.00029694804633807764,0.18573333,0.18386666,7.209148043670654,0.00827067072997671,0.33821300913836233,7.2083703269958495,6.840399432369349e-05,0.0036987563943491463,7.220427908325195,7.1994431182861325,0.19519999921321868,0.002297826991635867,-1.0550182270673776,0.19519999623298645,5.2800088834903385e-06,0.0010276194707663278,0.1972000002861023,0.1915999948978424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2276416071573895,0.01226407648542907,0.3687570252560799,7.226331013743082,0.00015040757204045426,0.005484661740535222,7.244418339029948,7.213433506774902,0.18424000000000001,0.0007507021898196361,0.24542063088604973,0.184,5.63553777799997e-07,0.0003357242254589314,0.1852,0.18333334,7.209465657196046,0.008343596212473032,0.2985291710515187,7.208748878479004,6.961559775679433e-05,0.0037313696615798955,7.220748705291747,7.199580335998535,0.19551999866962433,0.0017753802370552637,-0.7227998371452533,0.19679999351501465,3.1519749861264046e-06,0.0007939741791930521,0.19679999351501465,0.1932000070810318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9078019773695205,0.011409083185068043,0.6829003114496076,6.9057539810180675,0.00013016717912380237,0.0051022971125523914,6.924447131093342,6.895458870781792,0.304693338,0.002581154227437793,0.4353878614064109,0.30337778,6.6623571458199895e-06,0.0011543272625923716,0.30755556,0.30204445,6.909552079722087,0.009860725398736421,0.5649201290997489,6.907981306711832,9.723390538928555e-05,0.004409850459806671,6.92360304514567,6.89860003458659,0.2883199989795685,0.0007155422033155299,-1.257763833140523,0.2888000011444092,5.120006447256431e-07,0.00032000020147670004,0.2888000011444092,0.28720000386238104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907510995703802,0.01121256104812658,0.7031778626244379,6.9055644675360774,0.00012572152525796543,0.0050144097410954646,6.9239698544820145,6.895362257300483,0.304942222,0.001911215521708629,0.6563235249291021,0.304,3.652744770419987e-06,0.0008547215652386438,0.30746666,0.3032,6.909317857411703,0.009610853149641272,0.5611592198674995,6.90804920501709,9.236849826396956e-05,0.0042981041928731685,6.923088389587402,6.898521999359131,0.2884266674518585,0.0014434528600409291,-0.12358953726133824,0.2888000011444092,2.083556159160338e-06,0.0006455317434736014,0.2901333272457123,0.2869333326816559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907889390174018,0.011416347451092098,0.6975264568843352,6.905792684173584,0.00013033298912405703,0.005105545791079677,6.924601208326553,6.8955386944241,0.30463999799999997,0.00201661906037557,0.8573074272358349,0.30444443,4.066752434670046e-06,0.0009018594607443053,0.30773333,0.3024,6.909681847941082,0.009917306558625246,0.608100412490418,6.908146509806316,9.835296937775131e-05,0.004435154323758111,6.924005114237469,6.898639067077638,0.2890133440494537,0.0008722910076298428,-2.134245122994207,0.2893333435058594,7.608916019918865e-07,0.0003901003978444232,0.2896000146865845,0.2874666750431061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907665695190429,0.01145377016681945,0.6858661249796484,6.905567820570204,0.00013118885103432322,0.005122281738333479,6.924389868079293,6.8952509527418355,0.304906666,0.002888132606993654,0.40544146377465307,0.30364445,8.341309955579959e-06,0.0012916121674542988,0.30844444,0.30177778,6.9094075033060705,0.009894257535035924,0.591296042363639,6.9079311724344885,9.789633216961516e-05,0.0044248464870459666,6.92365189107259,6.898358537546795,0.28810666799545287,0.001479949149217125,-0.6780446670022461,0.2888000011444092,2.190249484268492e-06,0.0006618533801784942,0.2893333435058594,0.2861333191394806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907669848090277,0.011517585905431189,0.7124050025998651,6.905550930277506,0.00013265478508898716,0.005150821004247521,6.924579770406088,6.895254960293241,0.30474667,0.003227413243915314,1.0410250042849916,0.30311109999999997,1.0416196246999969e-05,0.0014433430809755502,0.3096,0.30204445,6.909286868184408,0.00997542335772452,0.6121876873827069,6.90780597483317,9.950907116583596e-05,0.004461144946442246,6.923707904815674,6.898212992604574,0.28783999681472777,0.0010084107901672467,-0.7933339947813971,0.288266658782959,1.0168923217257308e-06,0.000450975015211648,0.2888000011444092,0.2863999903202057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920135186411541,0.006404592582561927,0.35785935775333005,6.9194875223795576,4.101880614860725e-05,0.0028642208765598805,6.928873954772949,6.912709079742433,0.290613322,0.001227817865633984,-1.0162671340117548,0.29146665,1.5075367111699917e-06,0.0005490968423092582,0.29146665,0.2888,6.919346468353271,0.00424446925815146,0.4225049730460535,6.918868222808838,1.8015519283392805e-05,0.0018981843579269535,6.9252321220397945,6.914477599334718,0.2979200005531311,0.0030252260656614314,-0.23855731393575327,0.2984000146389008,9.151992748357344e-06,0.0013529222260246405,0.30079999566078186,0.2944000065326691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920483625691733,0.00655647331862333,0.3004734981339012,6.91991608581543,4.2987342377819625e-05,0.0029321440066210807,6.929292468516032,6.912824433898926,0.290719994,0.0011835860387736966,-1.393001177565955,0.2912,1.4008759111800106e-06,0.0005293157679835375,0.29173332,0.2888,6.919627965850831,0.004472024403840316,0.3979203266047525,6.919103425598145,1.9999002268543334e-05,0.0019999501128049836,6.925762559509278,6.914518924713135,0.2972800016403198,0.0030776697785539317,0.3319442912100999,0.29760000109672546,9.472051265824207e-06,0.0013763757674286631,0.30160000920295715,0.2935999929904938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8366600265340756,0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920417016296386,0.006600923912743954,0.3085847835444682,6.919808735911052,4.357219650183495e-05,0.002952022916639874,6.9293088078816725,6.912697246297201,0.29120000199999996,0.001385640646062305,-0.6771317204409829,0.292,1.9200000000199623e-06,0.000619677335396408,0.29253334,0.28933334,6.919587699279785,0.004485773447599,0.3978932845197937,6.919004343414308,2.0122163423184214e-05,0.0020060988720989907,6.925753031921388,6.914412175750733,0.29760000109672546,0.002712931778834306,-0.1923194367232968,0.2984000146389008,7.359998836609071e-06,0.0012132599751585866,0.30079999566078186,0.2944000065326691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920399411163331,0.006636234474255749,0.29827369273803,6.919825257364909,4.403960799730047e-05,0.0029678142798126865,6.929338859558105,6.912592788441977,0.290720002,0.0008088371351020018,-1.8383833457206464,0.2912,6.542175111200139e-07,0.00036172296336285144,0.2912,0.28933334,6.919462556915283,0.004540306005235511,0.394516033581923,6.918972158050537,2.061437862117764e-05,0.0020304865732714236,6.925699934387207,6.91426153717041,0.29696000218391416,0.002555004764583277,-0.3008317243397882,0.29760000109672546,6.528049347043247e-06,0.0011426328672888108,0.30000001192092896,0.2935999929904938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920096511942546,0.006637266563419943,0.38821690530959524,6.919321751912434,4.405330743389238e-05,0.002968275844118682,6.929186428324383,6.9124814219156905,0.290986664,0.001121899936148482,-1.7430654514093424,0.2912,1.258659466729968e-06,0.0005017289042361358,0.292,0.28906667,6.919278038024902,0.004435138604033004,0.5083021046054865,6.918622055053711,1.9670454436983825e-05,0.001983454281650264,6.925519443511963,6.914301088714598,0.29712000489234924,0.0029718686667155104,0.7919723197619452,0.29760000109672546,8.832003372205426e-06,0.0013290600717955096,0.30160000920295715,0.2944000065326691
