nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788888888888888,17.342124484185817,-2.314104275480879,31.5,316.2605493133583,1.675160879952433,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253501235328949,0.5226098626329682,0.03611213292385468,0.3686337280273442,0.2857845474418016,0.050946746943829176,1.8192243560790997,-0.35572876485188587,0.07107763261111108,0.05974323572095512,-0.8150358054560531,0.09014666499999999,0.0036500196018383496,0.006066451615880979,0.13741334000000002,-0.07693333,0.43337126705932594,0.515210533242116,0.037824732727577914,0.3786385118103013,0.2739756851149682,0.05147718676143392,1.6846185153198245,-0.34140019073486183,0.05558577469653553,0.05683536976533062,-1.2640841996401968,0.07367999851703644,0.0034607612351929395,0.005297861800108,0.11783999204635615,-0.08184000849723816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.788888888888888,16.952678053151697,0.4342045345907942,31.5,315.7605493133583,1.5009951412750389,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42577645445533996,0.5226818124814919,0.002659460275003578,0.3692074234008791,0.28578628569823034,0.05097892389428318,1.8196404307047516,-0.35548413569132276,0.07147763261111109,0.059776954710347864,-0.3162029000599601,0.09014666499999999,0.0036500640487272494,0.006081531206363933,0.13821334000000002,-0.07666667000000002,0.43370400769042927,0.5152962222538092,0.06868887495337672,0.37892145477294825,0.2739770970992519,0.05151550805244809,1.6851449084472678,-0.34110038604736204,0.05574578038520284,0.05667960050067747,-0.5350450537373297,0.07328000664710999,0.003460105232057282,0.00522819966719408,0.11823999881744379,-0.08064000308513641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388888888888886,17.241615522180606,0.5305443214690959,31.5,316.1605493133583,1.630211905674115,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255371456784829,0.5225456148708448,0.020196899329911644,0.3689212974548344,0.2857829865118315,0.05091801447112719,1.8192886253356928,-0.35554030151367133,0.07118429861111109,0.060023644269621625,-1.8749585985384827,0.09028000499999997,0.0036503200501939097,0.006191854131139051,0.13781334000000003,-0.07733334,0.4335599577026388,0.5151896609468266,0.031400649177574624,0.3788603143310523,0.27397533895692494,0.051467852387211216,1.6847899562072755,-0.34123978271484035,0.055585777676767784,0.05673902780740318,-0.992653625237875,0.07328000664710999,0.003460361228207271,0.005254776366705764,0.11783999204635615,-0.08144000172615048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.988888888888887,17.082231298499227,-0.07803629798108859,30.5,315.9605493133583,1.5589331139355949,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258446025469729,0.5225889225949053,-0.002807773265132263,0.36930077514648474,0.2857840396004724,0.05093738227411721,1.8195706876118969,-0.35534587453206257,0.07115763461111108,0.059755177208900924,-1.3859874906928646,0.09028000499999997,0.0036500356026383596,0.006071792011640843,0.13741334000000002,-0.07693333,0.43374703442382945,0.5152217113882107,0.004456598152268176,0.3791269967651356,0.27397587014145064,0.05148218578033994,1.68495465423584,-0.3411371429443344,0.0555057793027825,0.056565346760743734,0.08106707964107962,0.07328000664710999,0.003459593215319341,0.005177103841358997,0.11823999881744379,-0.08023999631404877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58888888888889,16.894910888685857,1.1797519393625422,30.5,315.6605493133583,1.475160879952433,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42541589267758884,0.5224614003236203,0.03020002970710839,0.3688359352111821,0.2857809279766248,0.0508803525806695,1.8191161061604815,-0.3555611043294258,0.0716642966111111,0.05966847103647899,-1.2354699135882146,0.09094666499999998,0.0036499129395716795,0.00603301583251999,0.13794667000000002,-0.07640001000000002,0.4334294208984364,0.5151487859057143,0.04414043623911179,0.3787484452819809,0.2739746585380175,0.05144957251310919,1.6846338572692883,-0.3412743606567368,0.05518577984637682,0.05708779351532434,-0.25115131028104465,0.07168000936508179,0.0034617212492167046,0.005410749132932272,0.11864000558853144,-0.08184000849723816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788888888888888,16.952678053151697,0.43420453459079533,30.5,315.7605493133583,1.5009951412750389,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452555224654569,0.5233163936239813,-0.2839432564864193,0.689412967936196,0.28580116836954145,0.05126271720865234,2.139087314097087,-0.037586468336315626,-0.0487890413888889,0.05783801899886083,-1.4254371441085756,-0.028431115000000007,0.0036438141362036595,0.005214412795386549,0.015591110000000019,-0.19511112000000003,0.7333429983723949,0.513631656719451,-0.22225052180911836,0.6795160170491528,0.273947040230385,0.050771091714882415,1.9817795174153652,-0.04029405924479157,-0.03761422046356733,0.05814763154906407,0.283812685714225,-0.020319998264312744,0.003464361223558105,0.0058847231106486245,0.026639997959136907,-0.1758400052785874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58888888888889,16.649162654586636,-0.48283230689202555,30.5,315.1605493133583,1.3652589285931542,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455465041311742,0.5235129157609227,-0.30422080766124965,0.6896024814181878,0.28580561402340726,0.05135060458010926,2.1395645907084138,-0.03748985485500622,-0.0490379253888889,0.05850795770459,-1.6463728076312667,-0.029053335000000013,0.0036468237485790594,0.005514018492740276,0.015680010000000022,-0.19626667000000003,0.7335772206827809,0.5138815289685461,-0.218489612576869,0.6794481187438954,0.2739519056375103,0.05088283798181592,1.9822941729736332,-0.04021602401733304,-0.037720888935857344,0.05741972089233867,-0.8503616101649597,-0.020319998264312744,0.0034627896680436707,0.005559191568651723,0.025306671857833807,-0.17557333409786224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.188888888888886,16.485497598645242,0.4633507529699967,30.5,314.7605493133583,1.2920656904679029,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745168109660959,0.5233091293579573,-0.29856940192114695,0.68937426478068,0.28580100255954116,0.05125946853012505,2.138933236863876,-0.037666291978623256,-0.04873570138888894,0.058402554165923055,-1.8473567099379995,-0.02949776500000001,0.0036464097409148093,0.005466880597234615,0.015413339999999998,-0.19546667,0.7332132301534005,0.5135750755595622,-0.2654308051997874,0.6793508139546693,0.27394592116639654,0.05074578785093098,1.9813774483235669,-0.040333091735839766,-0.03830756553345255,0.057990882744749755,1.160293975567909,-0.02085334062576294,0.0034641123326008393,0.005814622914280901,0.025839984416961614,-0.17610667645931244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988888888888887,16.208199249601584,-0.07803629798108859,29.5,313.9605493133583,1.1680540987658854,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453918046445489,0.5232717066422299,-0.2869090700164601,0.6895991283840601,0.28580014669763093,0.05124273258287125,2.1391445771111366,-0.03737855029635995,-0.04900236938888891,0.057531040619304974,-1.3954907464768178,-0.02869778500000003,0.0036421351833938994,0.005077127890524622,0.014702230000000038,-0.19484445,0.7334875747884109,0.5135981245831515,-0.24862643507300847,0.6795661513264966,0.2739463778036047,0.05075609568764312,1.981730671488445,-0.040052562204996534,-0.03740088947945175,0.057383224603162475,-0.2959064804240519,-0.020319998264312744,0.0034626829747185627,0.00554286993194683,0.026106655597686712,-0.17477332055568695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788888888888888,16.952678053151697,0.43420453459079533,30.5,315.7605493133583,1.5009951412750389,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453876517446991,0.5232078909036182,-0.31344794763667677,0.6896160186767579,0.28579868076357623,0.05121419331695721,2.1389546747843413,-0.03738255784776534,-0.048842373388888916,0.05719175998238331,-2.031074286987156,-0.028164435000000043,0.0036400602971024794,0.004925396977003371,0.013546670000000038,-0.19511112000000003,0.7336082099100754,0.5135169587604629,-0.2695180800920764,0.6796913489278147,0.27394476506460846,0.05071979722824684,1.9816746577453612,-0.03990701726277557,-0.037134218298726596,0.057854762962212355,-0.18061715264490086,-0.01978665590286255,0.0034638563318811055,0.005753748296913676,0.026639997959136907,-0.17503999173641205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988888888888887,17.082231298499227,-0.07803629798108859,31.5,315.9605493133583,1.5589331139355949,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329223134234368,0.5283208842264875,0.04109769720985823,0.6756794265747068,0.28589031674251664,0.05350079344464485,2.13466049041748,-0.05483667729695618,-0.034709025388888926,0.05919135536066464,0.02621785130959009,-0.016519985000000015,0.0036489689566383096,0.005819643215669662,0.03168002000000003,-0.18186667,0.7235486097412105,0.5192479128600359,-0.079835365755423,0.6686291009521472,0.27402625861649094,0.05328275781676213,1.980150440521241,-0.05617162399291953,-0.04721422203712994,0.05583794768671817,-0.7353938334905447,-0.029920011758804377,0.0034557212314544738,0.004851801086100684,0.014640003442764227,-0.18304000794887548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988888888888887,17.082231298499227,-0.07803629798108859,31.5,315.9605493133583,1.5589331139355949,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325738741432453,0.5281690034904261,0.09848355682928711,0.6752508631388343,0.2858883482062874,0.053432870314583644,2.1342419766743967,-0.054952031453449734,-0.0348156973888889,0.05923558718752493,0.40295189486379046,-0.016253335000000035,0.0036490756174382996,0.005839424289995383,0.03141335000000001,-0.18186667,0.7232671122436507,0.5190203577143471,-0.05525071931412201,0.6683938981628401,0.27402427513350575,0.053180992061884105,1.9796200030517577,-0.056212949371336585,-0.04657422312431864,0.055785503973825666,-1.305895438636398,-0.02911999821662903,0.003455401172937007,0.004828347544696661,0.013839989900588934,-0.18223999440670013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188888888888886,16.952678053151697,-0.5902771305529714,31.5,315.7605493133583,1.5009951412750389,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326404835385905,0.5281245528963054,0.09037227141872006,0.6753582130432125,0.28588776335216337,0.053412991404564854,2.1342256373087567,-0.05482484385172448,-0.03529570538888893,0.05903353258023632,-0.31291756226118184,-0.017053335000000003,0.0036485564933494597,0.005749062722582512,0.03061333000000005,-0.18240001,0.7233073788146971,0.5190066086705883,-0.055223677229163215,0.6684929803466773,0.27402415197235114,0.0531748433025901,1.9796295306396479,-0.05610620040893455,-0.04689422258072429,0.056150241973545297,-0.7816317107030012,-0.029920011758804377,0.003457513225366222,0.004991463336966738,0.014640003442764227,-0.18304000794887548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188888888888886,17.342124484185817,2.1580316795187002,31.5,316.2605493133583,1.675160879952433,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326580886716458,0.5280892423347936,0.10068336222515828,0.6753416915893551,0.2858872959406679,0.05339720004139204,2.134195585632324,-0.054720385996501086,-0.034815705388888896,0.059610336091196627,0.8483340630184817,-0.016253335000000035,0.0036498222758383596,0.006007017094616069,0.03194667000000001,-0.18240001,0.7234325211792001,0.5189520761129519,-0.051846426291292436,0.6685251657104478,0.27402365975715315,0.053150455601417665,1.979682628173828,-0.055955561828612055,-0.046254223667912986,0.05630816898779632,-0.6731194230865097,-0.02911999821662903,0.0034583451748557877,0.005062090444836513,0.015439987182617132,-0.18223999440670013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188888888888886,17.342124484185817,2.1580316795187002,31.5,316.2605493133583,1.675160879952433,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329609878924312,0.5280882102456295,0.0107401496535931,0.6758451970418307,0.28588728224123133,0.05339673847708604,2.1343480168660465,-0.054609019470214015,-0.035082367388888924,0.059297273290150145,0.7530161687071777,-0.016253335000000035,0.0036492178338827495,0.005867011153742785,0.031146670000000043,-0.18213334000000003,0.7236170400695796,0.5190572435141544,-0.16563249731485602,0.6688752687072741,0.27402460368133735,0.053197487893038825,1.9798631190490728,-0.05599511337279939,-0.04641422637634807,0.05589130508566409,-1.7659234671882431,-0.02911999821662903,0.0034560412208306255,0.004875663240329815,0.013839989900588934,-0.18304000794887548
