nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046196967157824,0.0064093503508610514,0.31373318580017384,0.7032667723195306,4.107977192008269e-05,0.0028663486152274878,0.7125755437489214,0.6977581057055243,0.492068962,0.032269482106879535,-1.8890020448008353,0.50344825,0.0010413194754462186,0.014431351117939153,0.51724136,0.43620690000000006,0.6996806078350422,0.0034534599075254887,0.9058488468243527,0.6987806417278408,1.1926385332885956e-05,0.001544434222159426,0.7049655908161832,0.6959282159805298,0.5041237115859986,0.022586498562968023,-0.6085806194501895,0.5206185579299927,0.0005101499173349566,0.010100989232099563,0.5206185579299927,0.4793814420700073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999829879026305,0.0030081856264651237,1.5701202657281932,0.6997605719785581,9.049180763271368e-06,0.0013453015099427613,0.7050196258501075,0.6974731578224007,0.500689648,0.014822674759508516,1.4021042058374402,0.49770114,0.00021971168702617083,0.006628901674126278,0.52528733,0.48505747,0.698542110015606,0.00260345353690459,-0.02374421948116137,0.6985223811248253,6.77797031882102e-06,0.001164299816956184,0.7012800960705198,0.6956234656531235,0.502068942785263,0.003084220019610219,-2.2360679774997534,0.5034482479095459,9.512413129364462e-06,0.0013793051242828368,0.5034482479095459,0.4965517222881317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700588140432862,0.004754192441479034,1.2107340618598326,0.6982512224679706,2.2602345770616374e-05,0.002126139495452562,0.7080641954794697,0.6962771288279829,0.5002298740000001,0.01387428049837471,-2.031512467221266,0.5045977,0.0001924956593475808,0.006204766866653102,0.5103448,0.47586206,0.6976559832178313,0.0014359584239172808,0.2761491951737228,0.6974730360096899,2.061976595219001e-06,0.0006421801297484999,0.699663874609717,0.695825483059061,0.5055172383785248,0.016465301336216223,2.065796245909005,0.4965517222881317,0.0002711061480924037,0.007363506611559519,0.5344827771186829,0.4965517222881317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001312276138656,0.003779177274309985,-0.3119217972882029,0.7011794209480285,1.4282180870661049e-05,0.0016900994568758991,0.7043273842197725,0.6954804242342368,0.48712642200000006,0.013215882469158868,-0.9889383425847178,0.49080458,0.0001746595494386207,0.005910322316737399,0.5011494000000001,0.46666667,0.6975867491754991,0.0035414414061775076,1.2035740557160488,0.6957744635384658,1.2541807233388522e-05,0.00158378074450907,0.7031119293180005,0.6946135475717742,0.4965517222881317,0.0,0.0,0.4965517222881317,0.0,0.0,0.4965517222881317,0.4965517222881317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058862127654855,0.005614635379466619,1.1784137198436826,0.7030049062323296,3.152413044435827e-05,0.0025109412754725376,0.7145751377631878,0.7016414657406423,0.482758608,0.014809304402817877,0.14026634257880466,0.47816092,0.00021931549689532093,0.00662292226883754,0.5011494000000001,0.4643678,0.702085384829291,0.0044693686129556156,0.30114302429171674,0.7004635732749412,1.99752557984728e-05,0.001998762407014541,0.7074299146389139,0.6970336445446672,0.4993103325366974,0.003777382651260882,0.6085806194501991,0.4965517222881317,1.426861969404669e-05,0.0016892968770495427,0.5034482479095459,0.4965517222881317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025821503003439,0.007423841736147823,1.393319717178402,0.7002559845474945,5.5113426123370326e-05,0.003320042955245318,0.7146536310513815,0.6964861891735559,0.4926436659999999,0.013566128733641382,-1.5385981540759848,0.49655172,0.00018403984881773034,0.006066957207987053,0.50344825,0.47011495,0.701234140067265,0.005642361544558945,-0.42578073625924057,0.7035000015949381,3.18362437995176e-05,0.0025233407934529017,0.7067433007832231,0.6950541204419629,0.4993103325366974,0.003777382651260882,0.6085806194501991,0.4965517222881317,1.426861969404669e-05,0.0016892968770495427,0.5034482479095459,0.4965517222881317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007160747993443,0.004764774860406396,1.9599953313461804,0.6990202181937358,2.270307947036079e-05,0.0021308720970701542,0.7090234164519817,0.6971509577482427,0.48384879999999997,0.026216132464091622,0.43423215241802327,0.47079040000000005,0.0006872856013747986,0.011724210859369586,0.5120275,0.45704466,0.6985080207746053,0.002705516420820432,0.39854064639080333,0.6972503741991889,7.319819103329001e-06,0.0012099437262392827,0.7016303225890878,0.6956377828244081,0.4783505082130432,0.03227313466263293,2.236067977499791,0.4639175236225128,0.0010415552209524393,0.014432984590530393,0.5360824465751648,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702946649097495,0.0037589024321800254,0.6349476653702656,0.7017545952010401,1.412934749464891e-05,0.001681032271828766,0.7085233513022616,0.6984408874691966,0.49003435799999995,0.02901694320011704,-1.8862144092003084,0.5017182,0.0008419829926788185,0.012976771498942398,0.5120275,0.43986255,0.7009371084036287,0.0068567893967709055,2.028777392836911,0.6985000648449377,4.701556083166991e-05,0.003066449439715904,0.7129808074420261,0.6957893101210447,0.4927834928035736,0.0395263561617898,0.6085806194501875,0.4639175236225128,0.0015623328314286588,0.017676723856125932,0.5360824465751648,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043540822681283,0.009843468736747792,1.9056918824820388,0.6997656603039745,9.689387677133116e-05,0.004402133045952409,0.7213786213668352,0.6979786423883078,0.4927835,0.013441634096745782,-1.3768633739127554,0.49484536,0.00018067752719079882,0.00601128151380051,0.5051545999999999,0.47079040000000005,0.6997755439011092,0.004445232339988426,-0.12792919643264639,0.6985448439096668,1.9760090556478976e-05,0.001987968337598915,0.7043535955173453,0.6939511114789039,0.4927834928035736,0.0395263561617898,0.6085806194501874,0.4639175236225128,0.0015623328314286588,0.017676723856125932,0.5360824465751648,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094631354423733,0.004558201301834634,0.0983136116540258,0.7093885362762766,2.0777199108046952e-05,0.0020384895932060556,0.7155631729417651,0.7035965888770586,0.486597936,0.024371989888896644,-0.40673806211461855,0.49828178,0.0005939938911444803,0.010899485227702089,0.5120275,0.4604811,0.701467168822731,0.004100141476909734,0.8826205990370177,0.7004174159974167,1.681116013067553e-05,0.0018336390119473097,0.7076731201299687,0.6971388932355901,0.4783505082130432,0.03227313466263293,2.2360679774997907,0.4639175236225128,0.0010415552209524393,0.014432984590530393,0.5360824465751648,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079085513488534,0.006630240657244405,1.1683312364968663,0.7082591517684386,4.396009117297671e-05,0.0029651337633562745,0.7184725307517036,0.7022156193084323,0.49072163599999996,0.036963553902728,-1.9945124106466066,0.5051545999999999,0.0013663043171198781,0.01653060384329549,0.5154639,0.42611682,0.7038112794001078,0.006419183772101767,1.9052403316260877,0.7012562678032315,4.120592030001468e-05,0.0028707462548966138,0.7149236128502285,0.6993501260108554,0.4783505082130432,0.03227313466263293,2.2360679774997907,0.4639175236225128,0.0010415552209524393,0.014432984590530393,0.5360824465751648,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998685124002655,0.001964232035458482,0.7230929182407879,0.6993819302526013,3.858207489121371e-06,0.0008784312709735884,0.7028304881063001,0.69754913675374,0.4896551619999999,0.01852945599838864,-0.38870952773772177,0.4948276,0.00034334073959622067,0.008286624639697647,0.5103448,0.46551725,0.6981869653328178,0.001085185268240912,-0.9487222727953569,0.6983459149439311,1.1776270664070998e-06,0.0004853096055936045,0.6994137598067215,0.6964901360039858,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056266711498129,0.006647637846246909,-0.0668393229888135,0.7052367346040134,4.419108893485424e-05,0.0029729140228016765,0.7128058655508633,0.6975166583883351,0.505172408,0.01658223870017771,0.2529113817899769,0.50517243,0.0002749706403096713,0.007415802590545023,0.52931035,0.4827585999999999,0.7025092695177215,0.008489888211968288,2.02819262444809,0.6995461054683959,7.20782018517181e-05,0.003796793432667047,0.7174070465196041,0.69660575488179,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037712653752031,0.005586099401508991,0.4858521197944523,0.7013298104549276,3.1204506523539103e-05,0.002498179598168999,0.7106775953851897,0.6981185021071599,0.51275863,0.020458497699537972,1.938742535853654,0.50344825,0.00041855012812200043,0.009149318314737994,0.5482759,0.5,0.7018353381107764,0.006239204274314596,0.8029074813381989,0.7014190075323754,3.892766997662553e-05,0.0027902569765749364,0.7111604010935911,0.6960641803200712,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142735093215415,0.018043808777790722,1.9260310377026244,0.7060729729718176,0.0003255790352094775,0.00806943660002949,0.7455551143350272,0.7027698927912219,0.513103454,0.02384676486383489,0.5591306517367619,0.50517243,0.0005686681944710302,0.010664597455797665,0.5448276,0.48965517,0.7116584573824382,0.013718229199415604,0.4404086812411016,0.7063739619304225,0.0001881898123676989,0.0061349786041631615,0.7268960832320538,0.6995383636238649,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5
