nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,5.647128741879396,1.3025437969537008,8.0,41.991954022988516,0.7943192485399159,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700774071135874,0.20096005239231882,-1.6943577357083022,0.8693801625493864,0.054619369085762516,0.027317632817549772,0.9517387969900293,0.15788651558588818,-0.05121652586666675,0.16793710618436097,-1.6129684794724948,0.025611174999999875,0.030680145480355636,0.02870910599842813,0.07959384000000003,-0.466284137,0.8284115652223658,0.18438225407186687,-1.4937140286557589,0.919918908547606,0.057300210599038476,0.016940039063111784,0.9787152373756358,0.1764988351055683,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566666666666666,5.9938333753741455,-0.5638250598401143,11.0,42.491954022988516,0.949370274261598,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195547462333346,0.1984232393536534,-1.646990512027336,0.7156198230755293,0.054433245821286884,0.026183135537417038,0.7967096563203051,0.011444388358104796,-0.039147561866666736,0.16773825994611763,-3.379062194566001,0.03940429499999992,0.030677172719892457,0.02862017925727168,0.08821449999999997,-0.45766342699999996,0.6237006933194276,0.19475598949235334,-1.471269684897083,0.7151528144774861,0.058503694480372646,0.021579314579272823,0.7872295276248606,-0.04116144942837607,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366666666666667,5.9938333753741455,0.6533361790602544,10.0,42.491954022988516,0.949370274261598,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245763811573344,0.1966174462320089,-1.1339535558602916,0.7081648555767512,0.054292914859389474,0.02537556030275731,0.8072481455633853,0.021623322652707166,-0.044664811866666765,0.16699026694543445,-1.4380468950552903,0.03250773499999993,0.030665281960796008,0.028285666618027352,0.08476620000000001,-0.45766342699999996,0.6220013990620177,0.19488696672892428,-1.4661448034157292,0.7134094142576966,0.05851751361016973,0.021637889380168345,0.7857939036693802,-0.0429643264809183,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666667,6.541555932879311,0.04475555961006991,10.0,42.79195402298851,1.194319248539916,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101314765010897,0.1896529203768227,-1.3049555018136072,0.6980784244023077,0.05369060972620966,0.02226092965410706,0.7836659600154579,0.013592378617735879,-0.04776824186666678,0.16396741843782028,-1.572538843014294,0.029059484999999885,0.03060582940152126,0.026933807668285546,0.07959384000000003,-0.459387577,0.6222867708620767,0.19475354539361245,-1.4663676312200182,0.7136023907472064,0.058503436282615284,0.021578221545087144,0.7858504899841035,-0.04248719928774314,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,5.704895906345236,-0.46748527296181286,9.0,42.09195402298851,0.8201535098625218,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111994641404177,0.19287514079380383,-1.1843202072363848,0.6838150559272824,0.05398133186641942,0.02370195043227857,0.786922031040385,0.0047142939088309355,-0.0432854758666667,0.17022724857188376,-0.06655399281778607,0.03078363499999992,0.030708683076669588,0.029733288809759055,0.09338694999999997,-0.459387577,0.6220842065045944,0.19497623732270708,-1.4759455645014845,0.7136448390859793,0.05852691269909229,0.021677812403386378,0.7858244064999651,-0.043130133084104294,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,5.647128741879396,1.3025437969537008,8.0,41.991954022988516,0.7943192485399159,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332928618070857,0.19401036960234497,-2.081063757010855,0.731317565406147,0.054078810233621315,0.02420964018946138,0.7980968594710873,0.025414990327857545,-0.04121653586666674,0.16783702068461542,-1.9187335467858708,0.03423185499999992,0.030678659082020936,0.02866434640222951,0.08821449999999997,-0.45593929699999997,0.6221425517093699,0.19490194977187364,-1.4654650250009713,0.713448795107948,0.058519092252250986,0.021644590000677272,0.7859784986397695,-0.04287273441976769,-0.010206076751152704,0.10389982997006662,-2.620852627768793,-0.024757176637649425,0.010795174667808754,0.0189694268651856,0.0954698920249939,-0.4287819340825081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366666666666667,5.9938333753741455,0.6533361790602544,10.0,42.491954022988516,0.949370274261598,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635587238444819,0.18913369211163394,-1.9297277529867005,0.8581154371602349,0.05364182012465465,0.0220287237147468,0.9229106085213594,0.16244166203343102,-0.04225100586666669,0.1698062573022381,-1.1959011539504079,0.03250773499999993,0.03070422397649134,0.02954501579038673,0.09166277,-0.459387577,0.8203400910290672,0.18460090437717586,-1.4953211758033724,0.9118856059061997,0.057327797199031805,0.017037822452306183,0.9708656817210128,0.16813774132882475,-0.020515355716149042,0.10389982997006662,-2.620852627768793,-0.03506645560264576,0.010795174667808754,0.0189694268651856,0.08516061305999756,-0.4390912130475044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666666,5.401380507780173,-0.3600404493008671,10.0,41.491954022988516,0.6844172971806374,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543180077652951,0.18660399382384324,-1.486268376241284,0.8535250244941768,0.05339640261332276,0.02089740824793382,0.9152986382775765,0.1660119523029544,-0.03500963386666667,0.17165525176666008,-0.972947630848315,0.04112841499999992,0.03072116798303162,0.030371911252880395,0.10200760000000003,-0.4542151570000001,0.8177388111116164,0.18480297863394402,-1.486718169558823,0.9091886346027911,0.05735320741996732,0.017128192807233454,0.9686901736347986,0.16543081543525817,-0.020515355716149042,0.10389982997006662,-2.620852627768793,-0.03506645560264576,0.010795174667808754,0.0189694268651856,0.08516061305999756,-0.4390912130475044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366666666666667,5.647128741879396,-1.213032677733561,11.0,41.991954022988516,0.7943192485399159,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528404969184019,0.19334240581496603,-1.9258542395361697,0.8638903971848393,0.05402176649437412,0.023910917702443878,0.9254930812896824,0.14294924630930206,-0.044319967866666754,0.16856869958399687,-0.11987320083627728,0.03078363499999992,0.030689063330712568,0.02899156315357334,0.08993863999999996,-0.45766342699999996,0.817817886443156,0.18479487773536812,-1.486088377002704,0.909233270493476,0.05735219032805876,0.017124569975254546,0.9687327891123703,0.16555719694557025,-0.020515355716149042,0.10389982997006662,-2.620852627768793,-0.03506645560264576,0.010795174667808754,0.0189694268651856,0.08516061305999756,-0.4390912130475044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,5.401380507780173,-0.3600404493008671,9.0,41.491954022988516,0.6844172971806374,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758906919874144,0.19184560368591727,-1.1042824780518707,0.8519682054334239,0.053890700191387954,0.023241527440559986,0.926905734390584,0.17021202442704153,-0.03776824586666683,0.16890782167729418,-0.7047647973358112,0.03940429499999992,0.030693522410201637,0.029143223164230306,0.09683520000000001,-0.452491027,0.8177540866145594,0.18477265247728702,-1.4929880789378986,0.9093233435579067,0.05734939920680131,0.017114630537677197,0.9685655052971636,0.1653659606658957,-0.020515355716149042,0.10389982997006662,-2.620852627768793,-0.03506645560264576,0.010795174667808754,0.0189694268651856,0.08516061305999756,-0.4390912130475044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366666666666667,5.647128741879396,-1.213032677733561,11.0,41.991954022988516,0.7943192485399159,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619066524507123,0.20743572809536617,-0.6981958526826767,0.8374641706675874,0.055036120544627774,0.030213643032001292,0.9625500042022805,0.14808890467816926,-0.03983721186666672,0.16916839480517432,-0.11136056343958889,0.03423185499999992,0.03069679239343546,0.029259755009640252,0.0951111,-0.4542151570000001,0.8179978059514719,0.1849626459152401,-1.4977033750905238,0.909803958544523,0.0573732273349011,0.017199598186185574,0.9689563028433921,0.16533203148995845,-0.020515355716149042,0.10389982997006662,-2.620852627768793,-0.03506645560264576,0.010795174667808754,0.0189694268651856,0.08516061305999756,-0.4390912130475044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666666,5.704895906345236,0.5569963921819538,9.0,42.09195402298851,0.8201535098625218,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013022050091712,0.16882701387922222,-1.0021880418628086,0.8918928829205006,0.05131078570062521,0.012947301129769218,0.9453801493694884,0.24488044502135464,-0.049607315866666835,0.17155283804838042,-1.488145057330863,0.02791003499999989,0.030720408347445535,0.030326110445700043,0.08649039999999997,-0.46915765700000006,0.8869969357407781,0.1497315151910899,-1.4697311157187394,0.9772618723375506,0.051720157443272116,0.0014437575415093482,0.9948923451693208,0.280286794791234,-0.0033450456957022645,0.10389982997006662,-2.620852627768793,-0.017896145582198986,0.010795174667808754,0.0189694268651856,0.10233092308044434,-0.42192090302705765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,6.094342337379353,2.2808235371098586,9.0,42.59195402298851,0.9943192485399158,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934426340565048,0.18023652833008863,-0.8011575553106823,0.868825249609547,0.05272201350517644,0.01804979111024991,0.9588942932146192,0.21980560186679865,-0.05558435586666671,0.16878016403651538,-2.2653640884028725,0.021013434999999858,0.03069187084883254,0.029086132931704575,0.07499610000000001,-0.472605957,0.8857559713116467,0.1496283287838125,-1.4727358818089047,0.976006986565372,0.05169995447480508,0.0013976111773040811,0.9934463529297304,0.2790599536210219,-0.0033450456957022645,0.10389982997006662,-2.620852627768793,-0.017896145582198986,0.010795174667808754,0.0189694268651856,0.10233092308044434,-0.42192090302705765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,5.647128741879396,1.3025437969537008,8.0,41.991954022988516,0.7943192485399159,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088490913655693,0.1728462339842517,-1.2885308727655713,0.9031684736197958,0.051837620957653034,0.014744751004045167,0.9602135799556786,0.2382370817702708,-0.04454984986666671,0.1715528362141171,-1.0767514672637,0.03135833499999985,0.030720408333652357,0.030326109625392544,0.09108806000000003,-0.463410557,0.8855322481960544,0.14981365948806213,-1.4712081298526152,0.9757783151954902,0.05173622533234552,0.0014804935879081035,0.993504314952709,0.2786418364924521,-0.0033450456957022645,0.10389982997006662,-2.620852627768793,-0.017896145582198986,0.010795174667808754,0.0189694268651856,0.10233092308044434,-0.42192090302705765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666667,5.401380507780173,0.449551568521007,8.0,41.491954022988516,0.6844172971806374,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012478348305985,0.16244699092426634,-1.480424724313775,0.8835088437103233,0.050408151413266045,0.010094068124711128,0.9327669734402106,0.23526373133306278,-0.05121652586666675,0.16829272431300457,-3.1929103226618505,0.026760594999999943,0.030685264810254236,0.028868143260363806,0.07729494999999997,-0.46915765700000006,0.8854584587968088,0.14982249557226524,-1.4671881671764062,0.9755349703952643,0.05173795291647981,0.0014844452048947201,0.9935589177401227,0.27864708498972446,-0.0033450456957022645,0.10389982997006662,-2.620852627768793,-0.017896145582198986,0.010795174667808754,0.0189694268651856,0.10233092308044434,-0.42192090302705765
