nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5912235430308751,0.7885714,0.5693756341934204,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5900723358563015,0.7885714,0.5695264339447021,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.5894399397713798,0.7847619,0.5714468359947205,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.59173291853496,0.7847619,0.5727134943008423,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.5918101941971552,0.7752381,0.568058431148529,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.5861071028028215,0.7809524,0.562187135219574,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.5822188456285567,0.7885714,0.5671982765197754,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.5864698326020014,0.7904762,0.5713871717453003,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.5895597508975438,0.7866667,0.5689243674278259,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.585365712529137,0.7866667,0.5655447244644165,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.5798504162970043,0.7904762,0.5618856549263,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.5756999217328571,0.7866667,0.5597153306007385,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.5780538959730239,0.7847619,0.5596093535423279,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.5856213548069908,0.7847619,0.5570287704467773,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5826148672330947,0.7847619,0.5518369674682617,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.5738587104706537,0.7885714,0.5521042943000793,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.5687127615156627,0.7866667,0.5594393610954285,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.5721523508571443,0.7885714,0.5608469247817993,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.5713711105074202,0.7980952,0.5576391220092773,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5665876938047864,0.7923809,0.5546545386314392,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.566581285794576,0.7942857,0.5525575280189514,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.5657669461341132,0.7980952,0.5499778389930725,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5635894177073524,0.7980952,0.5463263392448425,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5616113808041527,0.7980952,0.5428667068481445,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5601140168734959,0.7904762,0.5405413508415222,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5584885064760844,0.7885714,0.5402605533599854,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5589058595611935,0.7847619,0.5402210354804993,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5570410319737026,0.7847619,0.5400882959365845,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5541092669396174,0.7866667,0.5437480211257935,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.554201325802576,0.7942857,0.5467673540115356,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5558508531252543,0.8,0.5474382638931274,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5569816991828737,0.7980952,0.5443721413612366,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5543538263865879,0.7904762,0.541065514087677,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.5502841166655222,0.7923809,0.5403835773468018,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.550447900181725,0.7866667,0.5421831607818604,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5535081553459168,0.7866667,0.54127037525177,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5517959985278902,0.7809524,0.5363914370536804,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5480352967126029,0.7847619,0.5336806178092957,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5481508181208656,0.7866667,0.5319905281066895,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5508379851068769,0.7885714,0.5317909717559814,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5544823779946282,0.7809524,0.5330083966255188,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5583878741945539,0.7828571,0.5307440161705017,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5509503422464643,0.7885714,0.5307323932647705,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5435713928086418,0.7847619,0.5436527132987976,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5501048382123311,0.7961905,0.5482937693595886,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5527753228232974,0.7980952,0.5495695471763611,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.552135443346841,0.7961905,0.5530391931533813,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5541810345649719,0.7923809,0.5554168820381165,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5534912564640954,0.7923809,0.5527833104133606,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.5509717194806962,0.7942857,0.5471943616867065,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5454645849977221,0.7942857,0.5403656959533691,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.5405764981110891,0.7885714,0.5351430177688599,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.5393948978469485,0.7866667,0.5332530736923218,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.5398004785605839,0.7847619,0.5324695706367493,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5401456433250791,0.7866667,0.5285388827323914,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.5380197704406011,0.7885714,0.5253360271453857,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.5354487992468334,0.7866667,0.5263800621032715,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.5338242401395525,0.7847619,0.5278332829475403,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.5328308702650524,0.7866667,0.5286114811897278,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.532295861130669,0.7828571,0.5296453237533569,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.5328640118099395,0.7942857,0.5299394726753235,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.5331173613525573,0.8,0.5297819972038269,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5355460618791126,0.7942857,0.528366208076477,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5344591515404837,0.7961905,0.5238987803459167,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5309042911302476,0.80190474,0.518799364566803,0.845714271068573
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5281770379202706,0.7904762,0.5151790380477905,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.5270752750691914,0.7904762,0.5133408308029175,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5271657532737368,0.7923809,0.5117442011833191,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5270742870512463,0.7885714,0.5128552913665771,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5321632373900641,0.7885714,0.5133995413780212,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5293012480508713,0.7866667,0.5121994018554688,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.5234516394705999,0.7904762,0.5178188681602478,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.5243527882439749,0.7866667,0.5193405747413635,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5233110743477231,0.7866667,0.5187691450119019,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5227521165211996,0.7885714,0.5184009075164795,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5228291349751609,0.7885714,0.5160164833068848,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,148,0,0,0,0.5208742489133562,0.7904762,0.5147537589073181,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.5198528591791789,0.7904762,0.515275776386261,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,149,0,0,0,0.5208863353729248,0.7866667,0.5144957304000854,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,150,0,0,0,0.5201075438090733,0.7866667,0.5118313431739807,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,151,0,0,0,0.51786447593144,0.7847619,0.5113803744316101,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5174388651620774,0.7980952,0.5117849111557007,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5179647117569333,0.7980952,0.5133901834487915,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,152,0,0,0,0.5192690388361613,0.7961905,0.5188524723052979,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,153,0,0,0,0.5237007434595199,0.7961905,0.5198556780815125,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.523474074772426,0.7923809,0.5154648423194885,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.5201707258678618,0.7923809,0.513258695602417,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,154,0,0,0,0.5182417993318467,0.7961905,0.5129311084747314,0.8399999737739563
