nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7128394650277637,0.7447619,0.7331725358963013,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6995842373938788,0.7409524,0.7181335091590881,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6751344475292024,0.7447619,0.7175429463386536,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6731808870179312,0.7542857,0.7103294730186462,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6598465551648821,0.7638095,0.6795655488967896,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6614922659170059,0.7542857,0.674248456954956,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6468571164494469,0.7695238,0.6936877965927124,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.680854446206774,0.7695238,0.6790939569473267,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6483004325912112,0.7790476,0.6692454814910889,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6419584423019773,0.7790476,0.6873721480369568,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6738559886387416,0.7676191,0.6763274073600769,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6374348392940703,0.7771429,0.6805270910263062,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6564693591708228,0.76,0.6861023902893066,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6424864372752962,0.7733333,0.7256554961204529,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6603603163219633,0.7714286,0.6948379874229431,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6378910330363682,0.75809526,0.6894259452819824,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6384185647964478,0.7619048,0.6866461038589478,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6394840294974191,0.7542857,0.6833472847938538,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.6315000931421916,0.7638095,0.6830940842628479,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,100,0,1,0,0.6318148297355288,0.7676191,0.6822323203086853,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.6268503710201808,0.7771429,0.6756264567375183,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.6154300836154393,0.7790476,0.6733808517456055,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,101,0,1,0,0.6145514775457837,0.7790476,0.6776041984558105,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,102,0,1,0,0.6176193618774414,0.7752381,0.675142228603363,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.6134285654340471,0.7828571,0.6746097803115845,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,103,0,1,0,0.6123374323617844,0.7809524,0.670790433883667,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.6051308243615287,0.7809524,0.6700731515884399,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,104,0,1,0,0.6106004932948521,0.7828571,0.6691740155220032,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,105,0,1,0,0.6065323936371576,0.7828571,0.6593381762504578,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.601007722672962,0.7885714,0.6645517349243164,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.6070213644845145,0.7809524,0.6379697322845459,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.6130873455320086,0.7809524,0.6366021633148193,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.5967570527394612,0.7923809,0.6816481351852417,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,106,0,1,0,0.6338324650128683,0.7752381,0.6546828150749207,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.6001825357618786,0.7885714,0.651999831199646,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.6229833772068932,0.7752381,0.6488096117973328,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,107,0,1,0,0.5956351475488572,0.7771429,0.6618868112564087,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.6021111316907973,0.7885714,0.6507968306541443,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.5919910066468375,0.7885714,0.6456570029258728,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,108,0,1,0,0.5899856378918602,0.7790476,0.6447845697402954,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,109,0,1,0,0.5850552210921333,0.7847619,0.6446820497512817,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,110,0,1,0,0.5885926404453459,0.7885714,0.638171374797821,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,110,0,1,0,0.5807065025965372,0.7828571,0.6403234601020813,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.59687342161224,0.7828571,0.6309303045272827,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.5788698361033485,0.7847619,0.6268603801727295,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,111,0,1,0,0.5911516354197548,0.7904762,0.6223976016044617,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,112,0,1,0,0.5778561464945475,0.7923809,0.6450316905975342,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.6254437622569856,0.7714286,0.630669891834259,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.5777666185015724,0.7828571,0.6381037831306458,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,113,0,1,0,0.5958963901656015,0.7885714,0.6295303702354431,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.5805875074295771,0.7866667,0.6292157173156738,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.581454503649757,0.7828571,0.6255418658256531,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,114,0,1,0,0.5761963973726545,0.7866667,0.6254815459251404,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.576949785493669,0.7866667,0.623201847076416,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,115,0,1,0,0.5721303415298462,0.7923809,0.6228249669075012,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5798504968484243,0.7866667,0.6235550045967102,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5682070952370053,0.7942857,0.6296929717063904,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5820075475601922,0.7885714,0.6209725737571716,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5682713312194461,0.7904762,0.6227526664733887,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,116,0,1,0,0.5656861971673511,0.7923809,0.6229672431945801,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.5660407640820457,0.7942857,0.6230272054672241,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,117,0,1,0,0.5661770906902495,0.7961905,0.6223889589309692,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,118,0,1,0,0.5707719278903235,0.7923809,0.6166178584098816,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.5630355628331503,0.7904762,0.6173843145370483,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,119,0,1,0,0.5649195413362412,0.7885714,0.6101749539375305,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.560449918224698,0.7885714,0.6104219555854797,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.5793017189843314,0.7885714,0.6106452941894531,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,120,0,1,0,0.5665450727371942,0.7904762,0.6048606634140015,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.5612643078962962,0.7961905,0.6026703119277954,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.5656629828044346,0.7923809,0.5977591872215271,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,121,0,1,0,0.5628833886555263,0.7942857,0.5950798988342285,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.5635739098844074,0.7942857,0.590806782245636,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.5675424600782849,0.7923809,0.6023311614990234,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,122,0,1,0,0.5844504205385844,0.7828571,0.5908187627792358,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,123,0,1,0,0.5683822795890626,0.7828571,0.6023023128509521,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,124,0,1,0,0.5742167014167422,0.7752381,0.5924334526062012,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5635829195522126,0.7828571,0.5907604694366455,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,125,0,1,0,0.5673628664016723,0.7866667,0.5912024974822998,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5562467247247695,0.7961905,0.6017318964004517,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5623350847335089,0.7809524,0.5953786969184875,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,126,0,1,0,0.5552788469904945,0.7885714,0.6045387983322144,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,127,0,1,0,0.5708907617841448,0.7885714,0.5951739549636841,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.5587713599205018,0.7790476,0.6169100403785706,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,128,0,1,0,0.5785541577566238,0.7790476,0.6023646593093872,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,129,0,1,0,0.5800011011532374,0.7923809,0.6278420090675354,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.5890976560683477,0.7885714,0.60284823179245,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,130,0,1,0,0.5685199351537795,0.7733333,0.608634352684021,0.7771428823471069
