nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,101,0,212,0,0.45271575371424355,0.81142855,0.4324525855268751,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,102,0,213,0,0.44815842969076974,0.81714284,0.42112122280257086,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,103,0,214,0,0.44746296170211974,0.81904763,0.4210975238255092,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,103,0,215,0,0.44701633203597296,0.8152381,0.4252177614825112,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,104,0,216,0,0.44576095836503166,0.81714284,0.43539672562054227,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,104,0,217,0,0.454216787815094,0.8057143,0.4365142614500863,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,104,0,218,0,0.44405499265307474,0.81142855,0.4252868035861424,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,105,0,219,0,0.44308522020067487,0.81714284,0.42124391998563493,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,106,0,220,0,0.4411581348237537,0.81904763,0.4245184239319393,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,106,0,221,0,0.4409945287590935,0.81142855,0.41815068755831036,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,107,0,222,0,0.43516325065067835,0.81714284,0.4180795545237405,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,108,0,223,0,0.4345312029974801,0.82095236,0.4167409082821437,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,109,0,224,0,0.4356479880923317,0.82095236,0.41746132714407785,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,109,0,225,0,0.4351258264269148,0.81714284,0.4112320741585323,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,109,0,226,0,0.43421970560437156,0.8247619,0.4238760668890817,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,109,0,227,0,0.4384997180530003,0.8095238,0.41741442135402135,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,110,0,228,0,0.4326127264613197,0.81714284,0.4041761929648263,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,110,0,229,0,0.4380671050435021,0.8095238,0.4068287810257503,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,111,0,230,0,0.4296398144676572,0.82095236,0.4134620441709246,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,112,0,231,0,0.4338851779983157,0.8057143,0.4169901672431401,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,112,0,232,0,0.4322422936984471,0.80761904,0.40389107925551276,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,112,0,233,0,0.42543400037856327,0.81904763,0.40437870366232737,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,113,0,234,0,0.4295268570809137,0.81142855,0.4072835612297058,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,113,0,235,0,0.4295942109539395,0.8152381,0.41027842708996365,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,113,0,236,0,0.42898586812473477,0.81904763,0.4163189266409193,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,114,0,237,0,0.428698901448931,0.81333333,0.4075738763809204,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,115,0,238,0,0.42912811160087583,0.81142855,0.39633486424173625,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,115,0,239,0,0.4302693791616531,0.81714284,0.39463297384125845,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,115,0,240,0,0.4227665114402771,0.82666665,0.3999651413304465,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,115,0,241,0,0.42134946715264093,0.82095236,0.40869335515158517,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,116,0,242,0,0.435546692609787,0.8057143,0.4241083218370165,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,116,0,243,0,0.43087993462880453,0.81142855,0.40834359441484724,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,117,0,244,0,0.4276952507950011,0.80761904,0.4218142507757459,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,117,0,245,0,0.43151998099826633,0.81714284,0.4014304327964783,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,246,0,0.42438992557071503,0.83047616,0.39549070307186673,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,118,0,247,0,0.4203899393195198,0.82857144,0.4040914065497262,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,119,0,248,0,0.4176387597833361,0.82095236,0.41553595696176804,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,119,0,249,0,0.4231578972793761,0.81714284,0.4144702393668038,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,120,0,250,0,0.42086440290723526,0.81904763,0.3951684377874647,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,120,0,251,0,0.4176093431881496,0.8247619,0.3975107560838972,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,121,0,252,0,0.417599344594138,0.81904763,0.3969232036386217,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,121,0,253,0,0.41764852245648704,0.81333333,0.40081634146826606,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,254,0,0.4204302050386156,0.81142855,0.3889850177083697,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,123,0,255,0,0.41978019424847196,0.8247619,0.39008467316627504,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,256,0,0.41465304215749105,0.82666665,0.4035641896724701,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,124,0,257,0,0.4166667880330767,0.81904763,0.41739943402154106,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,125,0,258,0,0.4210671195529756,0.81333333,0.4206794396468571,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,125,0,259,0,0.41994102841331843,0.81333333,0.40117933324405125,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,125,0,260,0,0.4139914279892331,0.81333333,0.39088200415883745,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,125,0,261,0,0.41569315206436885,0.81904763,0.3875670770236424,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,125,0,262,0,0.41628926822117396,0.81714284,0.40372623137065344,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,125,0,263,0,0.4168408938248952,0.81333333,0.4131117882047381,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,125,0,264,0,0.42448684658323016,0.81142855,0.412522907938276,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,125,0,265,0,0.4128605578059242,0.8095238,0.39717311688831874,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,126,0,266,0,0.41203282606034053,0.80761904,0.3917720208849226,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,127,0,267,0,0.41001491938318524,0.82095236,0.3887389051914215,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,127,0,268,0,0.4136352336406708,0.82666665,0.3753958693572453,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,127,0,269,0,0.4168675682658241,0.8247619,0.37808101466723854,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,128,0,270,0,0.41185721079508464,0.82285714,0.40258783442633495,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,129,0,271,0,0.41581656509921666,0.8095238,0.40374524644442966,0.8514285683631897
0,0,0,False,False,False,False,False,0,False,0,0,130,0,272,0,0.41148601900963555,0.81142855,0.3932775851658412,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,130,0,273,0,0.4141997947011675,0.81714284,0.3875990094457354,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,131,0,274,0,0.4124356026308877,0.8152381,0.38790521025657654,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,131,0,275,0,0.4091953270775931,0.81142855,0.38865859576634,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,131,0,276,0,0.41549078044437227,0.80761904,0.39519408140863693,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,132,0,277,0,0.4097265678928012,0.81714284,0.39821682368006023,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,133,0,278,0,0.41114659667015074,0.8152381,0.3970265901088715,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,134,0,279,0,0.41103550490878876,0.80761904,0.3850361386367253,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,135,0,280,0,0.40586721658706665,0.82285714,0.38512637717383247,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,135,0,281,0,0.40611461253393266,0.81333333,0.39217342070170813,0.8285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,135,0,282,0,0.40762897071384246,0.81904763,0.3891465302876064,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,135,0,283,0,0.41064296733765376,0.82095236,0.39043331606047493,0.822857141494751
0,0,0,False,False,False,1,False,0,False,0,0,135,0,284,0,0.4115253529662178,0.82285714,0.3869786787033081,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,136,0,285,0,0.4061185742559887,0.8152381,0.4041560127053942,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,136,0,286,0,0.4123715643088023,0.81142855,0.39288301859583175,0.8342857360839844
0,0,0,False,False,False,1,False,0,False,0,0,137,0,287,0,0.4079102877775828,0.81333333,0.38813668438366483,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,137,0,288,0,0.41195466541108633,0.81142855,0.39495361260005407,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,137,0,289,0,0.41870200384230843,0.81142855,0.3956367354733603,0.7885714173316956
0,0,0,False,False,False,1,False,0,False,0,0,137,0,290,0,0.4106853596369425,0.81714284,0.38441956503050667,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,137,0,291,0,0.4064636705602918,0.81904763,0.3907938655785152,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,138,0,292,0,0.40679177247342607,0.81333333,0.3885530117579869,0.8171428442001343
0,0,0,False,False,False,1,False,0,False,0,0,138,0,293,0,0.40531362896873835,0.81714284,0.385271463394165,0.8114285469055176
0,0,0,False,False,False,1,False,0,False,0,0,138,0,294,0,0.4052129145463308,0.8152381,0.3957969888619014,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,138,0,295,0,0.4088350511732556,0.81333333,0.4050437504904611,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,138,0,296,0,0.40749986932391213,0.82095236,0.39498450108936856,0.8342857360839844
0,0,0,False,False,False,1,False,0,False,0,0,138,0,297,0,0.41449496887979054,0.82095236,0.4096331684929984,0.8057143092155457
0,0,0,False,False,False,1,False,0,False,0,0,138,0,298,0,0.42869047772316704,0.8095238,0.3914303834097726,0.8285714387893677
0,0,0,False,False,False,1,False,0,False,0,0,138,0,299,0,0.4094285477910723,0.81904763,0.3947871817861284,0.7942857146263123
