nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966666666666667,3.5983511778120114,-1.1378426513731092,7.5,19.38505747126436,0.42026535282318567,14.0,0.0,0.7,0.5476005441330658,-2.0244178759380316,0.0,0.7896551724137931,-0.0183726183992996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350019279082617,0.4612399561657197,1.3363100486860047,0.00964765086809799,0.22731531002554017,0.08002982925377468,1.7229778968763352,-0.08877161841710407,0.00167731366666668,0.09209250842059584,-0.9089260220823996,0.03880000000000006,0.009170054873816478,0.015823715067761226,0.056639949999999994,-0.32037335999999994,0.2000228973174094,0.3665405312271179,2.6643038691368397,0.008882415401935628,0.15482161280303236,0.059531374463346734,1.5200833946990968,-0.0060340596604346874,-0.007018661499023415,0.06006958788281832,-4.106142926159107,0.015040010213851929,0.004360853363200579,0.009309573397150817,0.019360005855560303,-0.27296000719070435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666666,3.3526029437127893,-0.28485042294041546,6.5,18.88505747126436,0.3103634014639072,13.0,0.0,0.7,0.5476005441330658,-2.0244178759380316,0.0,0.7896551724137931,-0.0183726183992996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223014900182883,0.46649003692626934,1.5256293133926402,0.0070959099038441775,0.22745362453228737,0.08237773674736523,1.7296066986433667,-0.09035234650293988,0.0019973396666665977,0.09194797856747312,-3.937772596453616,0.04200000000000004,0.009168952630438897,0.015759079352489134,0.05397331999999999,-0.32330665999999997,0.2102480212950703,0.387066540070058,2.968763356013519,0.030797984993457816,0.1555465816927527,0.0687108846792619,1.5542992178726198,-0.015364267199039439,-0.006538653373718173,0.06348217872361103,-2.569804392832811,0.012640029191970825,0.00439195746733414,0.010835730417031949,0.02656000852584839,-0.27456003427505493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,3.945055811306761,-0.48863503347966275,8.5,19.88505747126436,0.5753163785448678,16.0,1.0,-0.9,-0.30902634140750573,0.7530371525128432,-2.0,-0.710344827586207,-0.4014678078838296,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244794026136405,0.4649614484557053,1.6921274690361165,0.0035582931105295756,0.2274190421704917,0.0816941312014045,1.72799676097552,-0.09116147971471145,-0.0020026503333334666,0.09083887679380574,-2.9355888719455705,0.03826669999999999,0.009159103764660998,0.015263073960511964,0.05077334999999994,-0.32517332,0.1932909013724325,0.38146361214125224,3.3706952157320322,0.006854408466815898,0.15543230188455887,0.06620517913489356,1.531770913486481,-0.02333064588785172,-0.006378662586212114,0.06389347240779947,-3.1301102319784477,0.014239996671676636,0.004394133469477768,0.011019666544344286,0.02656000852584839,-0.2753600478172302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,2.3665456046718685,0.2804957690689245,5.0,9.560526315789474,0.3420928150512671,8.0,0.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239530276139546,0.4243247664804622,0.9486026339776297,0.052939388554891,0.18583175326571982,0.09335889161164042,1.4398789272816974,-0.0021454681460062464,0.01869597700000003,0.05654049118645108,-0.5477749555283913,0.02930665499999996,0.004335230447345339,0.01039175482143472,0.08400000000000007,-0.11776001000000003,0.17254483159732825,0.3936980306805945,1.2100200674249053,-0.011581157407760556,0.16167873058692475,0.08613638411094535,1.2508017889785765,-0.12265086297988892,0.12535998821258532,0.0695041497214082,0.03560759078859943,0.1380000114440918,0.006811430077257964,0.012355629786313424,0.20847994089126587,-0.020160019397735596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,1.8993651501654145,-0.7731321144540438,5.0,8.560526315789474,0.13316336424413122,7.0,0.0,1.75,0.6343808309734523,-1.5649870219987598,3.0,1.0973684210526313,0.019377379028785335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775561745532352,0.4281135004344936,1.7013572285306668,0.04757406841278078,0.18586900973262255,0.09505326494561557,1.4416095133336384,-0.011296805515289332,0.02920266699999996,0.06403184350925249,-0.7538741684218341,0.03890670499999982,0.004429943234989489,0.013741989428871702,0.10479999000000007,-0.11909330000000007,0.16691134937000274,0.3993787431367211,3.6072661690108885,-0.022035241041183373,0.16174285508305908,0.08867687595345111,1.2526050348091124,-0.13184027690887445,0.14072000980377186,0.08008618564876686,-1.0234535425968656,0.16200000047683716,0.007000998267672811,0.017088060121097225,0.232479989528656,-0.017759978771209717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,2.6554830737007777,0.37683555594722506,6.0,9.960526315789473,0.47130957945034335,10.0,1.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797063210693993,0.4209694227739422,0.562922163034435,0.0504378603235881,0.18577478770025846,0.09185833628850948,1.431447237510681,-0.002279068667093931,0.02109597299999988,0.05191868518696957,-0.12268018358109656,0.029573304999999994,0.004220812520589088,0.008324820342703316,0.08346664000000004,-0.10789335999999994,0.19533467002582539,0.3808425904616198,1.2138352159709929,0.0114532669925691,0.16129532658580711,0.0803872564688829,1.2549715897369382,-0.0876296407699585,0.08935997486114489,0.04588341978579769,0.03211008122067033,0.09639996290206909,0.005580390456896992,0.0017921182234755598,0.15007996559143066,-0.024160027503967285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,2.063030206106806,-0.6365410724138965,6.0,8.960526315789473,0.2063566023693827,8.0,1.0,1.5499999999999998,0.6343808309734523,-0.3478257830983911,2.0,1.0973684210526313,0.019377379028785335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28222966536998717,0.4256284988694436,2.41143308241011,0.05155471743901574,0.1858478132785273,0.09394193846088654,1.4444553643735247,-0.0024274435424804786,0.019602656999999968,0.06125235911750148,-0.7563124469292521,0.029573304999999994,0.004407898918100489,0.012498966220400715,0.09093334000000008,-0.12416000000000005,0.17359761607837676,0.3952749194118883,2.2118466901612996,-0.018730318460464357,0.16170300195072904,0.08684159019017058,1.254990349845886,-0.12223644332885741,0.12503998279571515,0.07186478179907355,-1.313237785505077,0.1491999626159668,0.006873126506610018,0.013411336545418678,0.20367997884750366,-0.02656000852584839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.8993651501654145,0.309641987448125,4.0,8.560526315789474,0.13316336424413122,7.0,0.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808983451032636,0.4268206615727355,1.8807810151432702,0.049876995557149195,0.18585952340837295,0.09447508982984668,1.4444701142183938,-0.006636001402537062,0.02248264500000008,0.058564182600886756,-0.8856329747060107,0.032773304999999975,0.00437188073374461,0.011296777135066893,0.09146664000000004,-0.11882666000000008,0.17818244067859645,0.3921302353770172,1.6759325315106883,-0.013781441888809143,0.1616496689676786,0.08543524473622459,1.2531165360260008,-0.11382512683868407,0.11831998825073231,0.06562381865499764,-0.9424266579832966,0.1467999815940857,0.006685798468325456,0.010620292978373773,0.19407999515533447,-0.025759994983673096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,2.7559920357059857,2.0043229139968295,6.0,10.060526315789474,0.5162585537286611,10.0,1.0,1.15,0.47499660729207094,-0.9564064025485756,2.0,0.8973684210526314,-0.05190141270973475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363556295553824,0.42438633221264904,0.8607250368170941,0.025970108534494996,0.1858325881374008,0.09338642464409129,1.41194376054128,-0.03296815472284953,0.0765093269999999,0.05684057738964529,-0.48921485437435713,0.08184000499999988,0.004341182421745489,0.010525957451325132,0.14533333999999998,-0.06415999000000006,0.18674677823734287,0.3848473110609671,0.1614020562476668,0.006962724485397365,0.16145020907636365,0.08217822196708975,1.2460124853897092,-0.10315610103607176,0.09911998510360698,0.045431493461723135,1.0951691413863696,0.09719997644424438,0.00554595838314337,0.0015900106271850983,0.16767996549606323,0.0006399750709533691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449999999999999,2.3087784402060283,-1.4895333008465903,6.0,9.460526315789473,0.3162585537286612,8.0,0.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523767479276655,0.4251342932004826,2.1345869267839204,0.021686563803354875,0.18584212548423276,0.09372092296675405,1.4124787719281513,-0.03153492540359504,0.08056265299999987,0.05489645229711344,-1.9246132792268638,0.09357330499999994,0.004299426008589688,0.009656518278592274,0.14053333999999995,-0.057226660000000096,0.1794054067583084,0.3843222424892786,0.7682425901152072,-0.005018910322189263,0.1614317291155822,0.08194340416326089,1.2403566832351682,-0.10872373800277713,0.11496000289916974,0.042428544602061864,0.34224979998708505,0.12680000066757202,0.00530679017766093,0.0002470510705534848,0.17247998714447021,0.014240026473998912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999999,2.063030206106806,0.17305094540797758,4.0,8.960526315789473,0.2063566023693827,7.0,0.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448252425670603,0.42539065023425116,1.0157398498984729,0.026461341629028357,0.18584513686177914,0.09383556931755738,1.4147417414855954,-0.032978590240478556,0.07501598900000006,0.05786925634730219,-0.7339772351925408,0.0826400049999999,0.004360218589033929,0.010985996666594021,0.1434666400000001,-0.0662933,0.1822852039499282,0.38629469762479907,0.6661258973332607,0.0005577904605865713,0.16149829541665128,0.08282551291637938,1.2461706300544737,-0.10773140802383419,0.10856000185012804,0.05016462052107656,0.48687297840795085,0.10920000076293945,0.005886309846697725,0.0037067293973566846,0.1764799952507019,-0.004159986972808838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,1.6220668011217543,-0.23174506350295945,5.0,7.760526315789473,0.009151772542113634,7.0,1.0,1.3499999999999999,0.7348897929786604,1.2796615749512132,2.0,1.1973684210526314,0.06432635330710315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503113602081931,0.4268094031638229,1.4104092562933537,0.01911611515045164,0.18585942611670003,0.09447005491631724,1.4120544458580016,-0.036948889484405556,0.08466932500000002,0.058736235377554444,-1.8929003282777668,0.09837335499999988,0.004374618930634059,0.0113737214759362,0.1512,-0.058560020000000046,0.17627182864856727,0.38436968554105244,1.5015925216314137,-0.010480520067214893,0.1614334215493791,0.08196462134102618,1.2431231290626523,-0.10978948020935053,0.12199999094009395,0.0408026038358854,-0.4335865482663144,0.1412000060081482,0.005169766721873072,-0.00048009174555824555,0.17327994108200073,0.007839977741241455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,2.655483073700778,-0.8403256829531448,6.0,9.960526315789473,0.47130957945034346,9.0,0.0,1.95,0.7348897929786606,-3.192474380048365,3.0,1.1973684210526314,0.06432635330710318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518566574176151,0.42597951673339857,1.122821015902494,0.021885141525268548,0.1858515564412473,0.09409891842191057,1.4121381060791014,-0.034645709648132295,0.08253598299999998,0.061713736411651086,-0.9067283553467602,0.09277330499999992,0.004412627660944789,0.012705300418999404,0.15493334000000003,-0.06255996000000008,0.1835666557283402,0.39005726245544936,1.7635924727081753,-0.0012334880924224079,0.16160369585105622,0.08450818306259618,1.2588511418151853,-0.10434603195190428,0.10807998180389389,0.056031356926628764,-0.5723561998146348,0.12040001153945923,0.00624599070847597,0.006330413679134186,0.16767996549606323,-0.024160027503967285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,2.655483073700778,-0.8403256829531448,6.0,9.960526315789473,0.47130957945034346,9.0,0.0,2.15,1.1821033884786185,-0.9564064025485756,3.0,1.3973684210526314,0.2643263533071032,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011353566010773,0.41953844327840456,-0.344983181047976,0.004348425095876074,0.18574364402267443,0.09121838280322336,1.3777119035275776,-0.054510984808603946,0.15704266099999997,0.06238285145990813,-0.6631384924431678,0.16717332499999993,0.004418729117745379,0.01300453776553356,0.22986669000000004,0.011840009999999956,0.15452053645801545,0.3991615507098262,0.7635936958468567,-0.03321316958427423,0.1617415900266463,0.08857974454730407,1.2377170399475097,-0.14607850179672244,0.19399999976158128,0.08083471171149983,1.5767672564136364,0.21160000562667847,0.00700592625569846,0.017422811152937465,0.2876799702644348,0.03744000196456909
