nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277748666477203,0.012230827952713475,-0.0374992878506294,0.5272698806762696,0.00014959315240887732,0.005469792544674383,0.54047700492541,0.5134263295650482,0.7865066620000001,0.005614574597582622,-0.6083928438965848,0.7890666999999999,3.1523447911820064e-05,0.0025109140929876535,0.7917333000000001,0.7792,0.5037044284820558,0.004683761808757177,-0.2596793453286483,0.5049062995433807,2.1937624681172306e-05,0.0020946419589596837,0.5089277272224426,0.4981378964424134,0.7987199783325195,0.0016589175204101449,1.91774662324445,0.7983999848365784,2.7520073395237435e-06,0.0007418904689404957,0.8015999794006348,0.7975999712944031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277083319886525,0.012887291834332874,0.25739302599852737,0.5316403954823812,0.00016608229082326278,0.005763372117489253,0.5452355321566263,0.5140773752848308,0.78591999,0.005610786556089973,1.3787764406688805,0.7845333000000001,3.148092577799998e-05,0.0025092200293318234,0.7952,0.78,0.5047445277690887,0.005234936349694363,-0.2912760969174349,0.5061888161182404,2.7404558585351338e-05,0.002341134707160241,0.5107190554141998,0.4982212918758393,0.7972799897193908,0.0021614668232435488,-1.703525692083362,0.7975999712944031,4.671938827982559e-06,0.0009666373495766195,0.7991999983787537,0.7936000227928162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260698913319906,0.013662223529429134,-0.016075066925457095,0.5278572898864746,0.00018665635176808704,0.006109932107120128,0.5447765644868215,0.5073742737770081,0.7860266619999999,0.003208887394677458,-0.7122682963518006,0.78746665,1.0296958311719885e-05,0.0014350580693281985,0.7890666999999999,0.7816,0.5039912991046906,0.00522598663021797,-0.644078014432482,0.5035538947105408,2.731093625921697e-05,0.0023371322709344875,0.5101890963554382,0.4961475596427917,0.7964799880981446,0.003129217553141766,-0.8789118014831037,0.7983999848365784,9.79200249489054e-06,0.0013994286330421097,0.7991999983787537,0.7919999957084656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235999565537769,0.013424375458565637,-0.0025416789156022844,0.5257408202171325,0.00018021385645253934,0.006003563216166535,0.5412434934775034,0.5063767222086588,0.78890668,0.00660933514899948,-0.17917454812472136,0.7898666999999999,4.3683311111799986e-05,0.0029557845358483075,0.79786664,0.7794667,0.5057352478599548,0.005641256159527356,0.42149808968592906,0.5036638076782226,3.1823771057405326e-05,0.0025228464502385127,0.5135315065860748,0.4989784937858582,0.7944000005722046,0.004630325608207222,-1.8953499382912886,0.7968000173568726,2.143991523801958e-05,0.002070744563581881,0.7975999712944031,0.7864000201225281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920109970966974,0.013955887279844276,-4.971264766936941e-05,0.3558487684249878,0.0001947667897677193,0.0062412625288112865,0.3736467404087385,0.3417910836776097,0.886453328,0.007895785193564967,0.28463158220376783,0.8864,6.234342382291976e-05,0.00353110248570952,0.8968,0.87866664,0.4807786592388153,0.033707561507023934,2.1479588020998537,0.467622813796997,0.0011361997027498016,0.015074479777092153,0.5405908116340638,0.4611989363670349,0.8288000106811524,0.0029393725591597727,1.2600241692108534,0.8280000090599059,8.63991104154147e-06,0.0013145273706957547,0.8335999846458435,0.8256000280380249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831777,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048228502432506,0.015450413640834172,-0.3710923046609267,0.3664840029557546,0.00023871528167287466,0.006909635036279046,0.3777886708656947,0.3411027013937632,0.887146658,0.007583370062961459,0.35560860951038387,0.8842667,5.7507501511820086e-05,0.0033913861918637364,0.8965333000000001,0.87866664,0.508370930709839,0.06216686953073122,1.515919458720565,0.4728268121719361,0.003864719667250958,0.027801869243815093,0.6103422883987427,0.4664005958557129,0.8212800025939941,0.003279031035677408,-1.2649048452379454,0.8216000199317932,1.0752044532935656e-05,0.0014664272592212445,0.8240000009536743,0.8159999847412109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768877466281257,0.014853935009922326,-0.4238422365143855,0.35399708896478016,0.00022063938527899614,0.0066428816831100666,0.3734283876856168,0.3366987423419953,0.888426674,0.007154426738438232,0.22739581089215552,0.8888,5.1185821955679916e-05,0.0031995569054379986,0.89786667,0.88053334,0.5195236153769494,0.034110926397258656,0.9275610309237059,0.5068187830924987,0.0011635552996791972,0.01525487003995247,0.5705834248542786,0.486247125172615,0.8236799955368042,0.005501999606700973,-0.4721784210148809,0.8240000009536743,3.0271999672137657e-05,0.0024605690265520966,0.8295999765396118,0.8159999847412109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617197099335988,0.01472231253540051,0.56643533216295,0.3531744783083598,0.000216746486390011,0.006584018323030564,0.3785151569207509,0.3488816607316335,0.8853333220000001,0.006706552782348024,-0.05186046027274794,0.88586664,4.497785022242003e-05,0.0029992615832041066,0.8928,0.8784,0.48614244024038317,0.02219376663336489,0.7172344871852636,0.4847432531476021,0.0004925632773762606,0.009925354173794108,0.5204621077537537,0.4583164778232575,0.8334400057792664,0.00405561561645946,-0.9763167014108323,0.8343999981880188,1.6448018028469846e-05,0.0018137264418026135,0.8375999927520752,0.8271999955177307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149668588876727,0.010898005540995615,0.624338395318599,0.3576452144781748,0.00011876652477157114,0.004873736241767113,0.3764202954451243,0.35058822475274404,0.886506664,0.005162614049362981,-0.13076536012273093,0.88666666,2.6652583822680035e-05,0.002308791191194216,0.89253336,0.88,0.5094646743965149,0.039701170743992584,0.35094099221074865,0.4927099267959595,0.0015761829584436525,0.01775490331397866,0.5537896255016327,0.4665769693374634,0.830239999294281,0.007470472741551055,0.6131816434899336,0.8303999900817871,5.5807962982257333e-05,0.003340896974833475,0.8416000008583069,0.8208000063896179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901385658931733,0.03444746636007316,0.7165101013595813,0.5760334777990977,0.0011866279386283723,0.015405375286752166,0.6404612196604411,0.5518742966969808,0.7101866920000001,0.018744975153659707,-0.1532315775877143,0.716,0.0003513740935113198,0.008383007736025534,0.7330667,0.6874667,0.6556775982856751,0.01702311577030317,0.9650438270260472,0.6542057279586792,0.00028978647052914445,0.007612968810249317,0.6826720119953156,0.6355733491897583,0.6547200083732605,0.0070789808880423665,0.91519607244705,0.6552000045776367,5.011197041326909e-05,0.0031658164954169116,0.6656000018119812,0.6480000019073486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848781010405223,0.03812363671758602,-0.15903651273304423,0.5855306356747945,0.0014534116765744733,0.017049408650005857,0.6293013658682506,0.5359482828776042,0.719039996,0.02393591774719068,0.9656326945115903,0.71493334,0.0005729281584002777,0.010704467837312395,0.7559999999999999,0.69413334,0.6560240562438965,0.01100880035101167,-0.28628988662938953,0.6580056299209595,0.00012119368516843467,0.004923285187117128,0.670305057144165,0.6404125824928284,0.651199996471405,0.006144910039674851,0.8936642512641862,0.6503999829292297,3.7759919395696784e-05,0.002748087312866779,0.6607999801635742,0.6439999938011169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819410991668701,0.03611222016188866,1.2909290907146023,0.5724287460962931,0.001304092445020718,0.0161498758200843,0.6398923528035482,0.5519711652755738,0.7080533200000001,0.017351169400237856,-0.806904917280467,0.70666665,0.00030106307955575056,0.0077596788536092205,0.7240000000000001,0.68186665,0.6574251774215698,0.01731828531305979,-0.08472258042004555,0.6577315515995026,0.00029992300618454236,0.007744972642747583,0.6815781338214875,0.6326822798728943,0.6430400133132934,0.007967947342018774,0.2644674462926943,0.6416000127792358,6.348818484518404e-05,0.003563374379578549,0.6528000235557556,0.6344000101089478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860251051934561,0.038272341818890804,0.704317747348485,0.5727404399871826,0.0014647721483020176,0.017115911593029557,0.6415367962519328,0.5441300364971161,0.71669333,0.026561543429068617,0.13573939518247324,0.71973336,0.0007055155893342983,0.011878683338942058,0.7514666999999999,0.68586665,0.6649148857498169,0.04353222893537838,2.162078297659867,0.6470976573944092,0.0018950549560821947,0.01946820462231787,0.7422646123886109,0.6391240556716921,0.6497599959373475,0.006258432820539325,0.11843423593333602,0.651199996471405,3.9167981369203816e-05,0.0027988562438683346,0.6583999991416931,0.6416000127792358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938325981521606,0.03381141817606873,1.0643770924103293,0.578008137623469,0.0011432119990769912,0.015120925891472327,0.645833172416687,0.5610836561203003,0.71104,0.02055461932404124,-0.9703768791035848,0.7205333,0.0004224923755562497,0.009192305212037398,0.7288,0.68053335,0.6605634708595275,0.015771117803608268,-1.7094519965906534,0.6647137044906616,0.0002487281567752897,0.007053058298005053,0.6738555882453918,0.6337576870441437,0.6544000029563903,0.0012649136276233226,4.7120811655356304e-05,0.6543999910354614,1.6000064853471938e-06,0.0005656865714063209,0.656000018119812,0.6528000235557556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059820869382223,0.01934200141947141,2.099880892892832,0.6962328375180562,0.0003741130189108341,0.008650005998967099,0.7401302678108216,0.6949800258636475,0.502826662,0.005786106816264293,-0.20107672241642877,0.5048,3.347903208922011e-05,0.0025876256332483688,0.5096,0.49626666,0.7023930039215088,0.012696667691923074,2.101346438171635,0.6975938324928284,0.00016120537047912322,0.00567812240937307,0.7248274982452393,0.6941232462882996,0.4980799973011017,0.02592666075762651,0.5831602879366706,0.4824000000953674,0.0006721917380410505,0.011594755176725815,0.5303999781608582,0.4736000001430512
