nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.641952790305728,0.75809526,0.6481579542160034,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6385576776095799,0.7542857,0.6411858797073364,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6340646013759431,0.75809526,0.637740433216095,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.632310855161576,0.7619048,0.6369631290435791,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.6315095423516773,0.7676191,0.6357053518295288,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6301254867372059,0.7676191,0.6336230635643005,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6280928650356474,0.7676191,0.631706714630127,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6264662948108854,0.7561905,0.6305642127990723,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6258169653302147,0.7447619,0.629726231098175,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6257082150095985,0.74666667,0.6294757723808289,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6253567867051988,0.7447619,0.6315513253211975,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.6263852379435585,0.7504762,0.6344125866889954,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6273090671357654,0.7542857,0.6358701586723328,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6286054551033746,0.76,0.6327017545700073,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6252884177934556,0.76,0.6255287528038025,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6216809022994269,0.76,0.6230775117874146,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6186662147158668,0.7657143,0.623310387134552,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,105,0,0,0,0.6179441365741548,0.7695238,0.626273512840271,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.6196439142454239,0.76,0.6451255679130554,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,106,0,0,0,0.6319174345334371,0.7638095,0.6545706391334534,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6370053126698448,0.7561905,0.6562486290931702,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6384061335382007,0.7619048,0.6541405320167542,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,107,0,0,0,0.6370246656735739,0.7619048,0.6467083096504211,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,108,0,0,0,0.6310558515503293,0.7676191,0.6319196820259094,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,109,0,0,0,0.6213482478686742,0.7638095,0.6185700297355652,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6128458361398607,0.7676191,0.6116405725479126,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.6110325491996038,0.7638095,0.6099279522895813,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,110,0,0,0,0.611943314416068,0.74857146,0.6094810962677002,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,111,0,0,0,0.6120254921913147,0.74285716,0.6090518236160278,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6105594074158441,0.75809526,0.608910083770752,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6085482976550147,0.7638095,0.6082294583320618,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6051054200671968,0.7619048,0.6085565686225891,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,112,0,0,0,0.6043628424689883,0.7657143,0.6112363338470459,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.6063674896103995,0.7676191,0.6118187308311462,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,113,0,0,0,0.6053042101860047,0.7714286,0.6084258556365967,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,114,0,0,0,0.603630401520502,0.7676191,0.6067312359809875,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6033321305116017,0.7638095,0.6058302521705627,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6043335911205837,0.7638095,0.6043333411216736,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,115,0,0,0,0.6017861316317604,0.7638095,0.6033280491828918,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,116,0,0,0,0.5997185881932576,0.7657143,0.6041979193687439,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,117,0,0,0,0.600271508693695,0.7695238,0.6052996516227722,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5987115111805144,0.7695238,0.6022093892097473,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5979343632289341,0.7638095,0.6000180244445801,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5978381244341532,0.7638095,0.5988296270370483,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,118,0,0,0,0.5958240472702753,0.7657143,0.5982235074043274,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,119,0,0,0,0.5935330941563561,0.7714286,0.5996480584144592,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,120,0,0,0,0.5946977618762425,0.7733333,0.6006553173065186,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,121,0,0,0,0.5965557027998425,0.7771429,0.6009935736656189,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,122,0,0,0,0.5952011963299343,0.7771429,0.5952691435813904,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5909907003811428,0.7695238,0.592284083366394,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5913773369789124,0.7695238,0.5922878980636597,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,123,0,0,0,0.5903413478533427,0.7676191,0.5999472141265869,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,124,0,0,0,0.5936963215328398,0.7695238,0.6067885160446167,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.597807582957404,0.7676191,0.6091408133506775,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,125,0,0,0,0.5991225680850801,0.7657143,0.6057791113853455,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,126,0,0,0,0.5957830266157786,0.7657143,0.5982457399368286,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,127,0,0,0,0.5896815293175833,0.7676191,0.5906888246536255,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5851699700241997,0.7657143,0.5889750719070435,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5826141726403009,0.7733333,0.5938864350318909,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5881890439987183,0.7809524,0.6007288694381714,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5896663478442601,0.7809524,0.5933109521865845,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,128,0,0,0,0.5835945677757263,0.7771429,0.5875992774963379,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,129,0,0,0,0.5806456616946629,0.7752381,0.5846239924430847,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,130,0,0,0,0.5799500325747898,0.7695238,0.5864813923835754,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,131,0,0,0,0.5813927558490208,0.7619048,0.5867419242858887,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,132,0,0,0,0.5803137118475777,0.7657143,0.582056999206543,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.5771206016767593,0.7714286,0.5838979482650757,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,133,0,0,0,0.5757805715288434,0.7809524,0.5873479247093201,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,134,0,0,0,0.577896553391502,0.7714286,0.589388370513916,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,135,0,0,0,0.5810748151370457,0.7733333,0.587124228477478,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.5810375796045576,0.7752381,0.5837372541427612,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,136,0,0,0,0.577235935869671,0.7714286,0.589011549949646,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,137,0,0,0,0.5843810546965826,0.7847619,0.5988682508468628,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.5750887865111941,0.7828571,0.576267421245575,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,138,0,0,0,0.5788845939863296,0.7676191,0.5979613661766052,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.5945329235848926,0.7657143,0.613999605178833,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,139,0,0,0,0.6069423925308954,0.7619048,0.6127738952636719,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5997944904509045,0.7676191,0.595716655254364,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,140,0,0,0,0.5813942318870908,0.7733333,0.5805004239082336,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.5741504157157171,0.7733333,0.5865462422370911,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,141,0,0,0,0.577327398004986,0.7828571,0.5881308913230896,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,142,0,0,0,0.5775088579314096,0.7885714,0.5849127769470215,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,143,0,0,0,0.5696713255700611,0.7885714,0.5758525133132935,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,144,0,0,0,0.5642577663489751,0.7771429,0.5741483569145203,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,145,0,0,0,0.5669400714124953,0.7752381,0.5746723413467407,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,146,0,0,0,0.5624479134877522,0.7809524,0.5793763399124146,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,147,0,0,0,0.5619533273719606,0.7866667,0.5754706263542175,0.7885714173316956
