nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,1,0,False,False,False,False,False,0,False,0,0,106,0,3,0,0.7944985704194931,0.69714284,0.8388131856918335,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,107,0,3,0,0.7697361319405692,0.6990476,0.839093029499054,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,107,0,3,0,0.7776583296912057,0.6952381,0.8687369227409363,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,107,0,3,0,0.8049614361354283,0.68761903,0.8290382027626038,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,108,0,3,0,0.7744909520376296,0.7104762,0.8315439224243164,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,109,0,3,0,0.7700915884971619,0.69714284,0.8722505569458008,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,110,0,3,0,0.8098152777126857,0.6761905,0.8219228982925415,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,111,0,3,0,0.7668911465009054,0.71238095,0.8181033134460449,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,112,0,3,0,0.7628320200670333,0.71619046,0.8273106217384338,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,113,0,3,0,0.7624791869663057,0.72,0.8307024240493774,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,113,0,3,0,0.7755893240656172,0.70666665,0.8236799836158752,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,113,0,3,0,0.763132339091528,0.71809524,0.8177582025527954,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,114,0,3,0,0.7585157515889123,0.72190475,0.8236381411552429,0.7085714340209961
0,1,0,False,False,False,False,False,0,False,0,0,115,0,3,0,0.7624016809463501,0.70285714,0.814489483833313,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,116,0,3,0,0.7537426001685006,0.7104762,0.8167304396629333,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,117,0,3,0,0.7672780275344848,0.7009524,0.8043962121009827,0.6971428394317627
0,1,0,False,False,False,False,False,0,False,0,0,118,0,3,0,0.7482539909226554,0.72,0.808136522769928,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,118,0,3,0,0.738070357072921,0.72,0.7971771359443665,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,119,0,3,0,0.7327247912543161,0.72952384,0.8146143555641174,0.7028571367263794
0,1,0,False,False,False,False,False,0,False,0,0,120,0,3,0,0.7443518215134031,0.72190475,0.8100132346153259,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,120,0,3,0,0.7534066004980178,0.71619046,0.8974018096923828,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,120,0,3,0,0.8299590155056544,0.6838095,0.8004159331321716,0.7142857313156128
0,1,0,False,False,False,False,False,0,False,0,0,121,0,3,0,0.742509374050867,0.71428573,0.7864447832107544,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,121,0,3,0,0.7304929635638282,0.73142856,0.901562511920929,0.6171428561210632
0,2,0,False,False,False,False,False,0,False,0,0,121,0,3,0,0.8352826878002712,0.6704762,0.7984395027160645,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.7379512684685844,0.72,0.8032280802726746,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.7400407987549191,0.73333335,0.7958076596260071,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,122,0,3,0,0.7285586048307873,0.73333335,0.7890167236328125,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.7325691135724386,0.7352381,0.8159245848655701,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.74432186683019,0.72190475,0.78891521692276,0.6971428394317627
0,2,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.7230443168821789,0.7409524,0.8156979084014893,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.7545040963944935,0.72380954,0.7736468315124512,0.7028571367263794
0,2,0,False,False,False,False,False,0,False,0,0,123,0,3,0,0.711991252558572,0.73142856,0.774006187915802,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,124,0,3,0,0.7191208950678507,0.73333335,0.7809593081474304,0.7200000286102295
0,2,0,False,False,False,False,False,0,False,0,0,125,0,4,0,0.7305423212051392,0.72761905,0.7801417112350464,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,125,0,4,0,0.7085044569060917,0.73714286,0.8250225782394409,0.691428542137146
0,2,0,False,False,False,False,False,0,False,0,0,126,0,4,0,0.7523860891660055,0.72571427,0.7730705738067627,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,127,0,4,0,0.7035794863246736,0.74666667,0.766771674156189,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,128,0,4,0,0.7044970976738703,0.7352381,0.8048564791679382,0.6857143044471741
0,2,0,False,False,False,False,False,0,False,0,0,129,0,4,0,0.7240725161915734,0.72190475,0.7835740447044373,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,130,0,4,0,0.7279119740213666,0.72952384,0.7688083052635193,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,130,0,4,0,0.699238258089338,0.73333335,0.7681312561035156,0.7257142663002014
0,2,0,False,False,False,False,False,0,False,0,0,131,0,4,0,0.7045985847427731,0.73904765,0.761833667755127,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,132,0,4,0,0.695247528893607,0.74666667,0.7555258870124817,0.7142857313156128
0,2,0,False,False,False,False,False,0,False,0,0,132,0,4,0,0.7008756267456782,0.73904765,0.7915457487106323,0.7371428608894348
0,2,0,False,False,False,False,False,0,False,0,0,133,0,4,0,0.7450590640022641,0.73714286,0.7626804709434509,0.7085714340209961
0,2,0,False,False,False,False,False,0,False,0,0,134,0,4,0,0.7044857666605995,0.73714286,0.7489137649536133,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,134,0,4,0,0.6890325690451122,0.75238097,0.8587712645530701,0.6342856884002686
0,3,0,False,False,False,False,False,0,False,0,0,134,0,5,0,0.7768714564187186,0.69142854,0.7435880899429321,0.7257142663002014
0,3,0,False,False,False,False,False,0,False,0,0,134,0,5,0,0.6826006111644564,0.74857146,0.7383489012718201,0.7257142663002014
0,3,0,False,False,False,False,False,0,False,0,0,134,0,5,0,0.6943695464588346,0.74857146,0.7930492162704468,0.7314285635948181
0,3,0,False,False,False,False,False,0,False,0,0,135,0,5,0,0.7347322951044355,0.7409524,0.7751381993293762,0.7028571367263794
0,3,0,False,False,False,False,False,0,False,0,0,136,0,5,0,0.7039027265707651,0.73333335,0.7418665289878845,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,137,0,5,0,0.6814308622337523,0.74857146,0.7452188730239868,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,138,0,5,0,0.6904552358672732,0.73904765,0.745597779750824,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,138,0,5,0,0.6884707961763654,0.7409524,0.7460222244262695,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,139,0,5,0,0.6759408338864644,0.7504762,0.7478989362716675,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,140,0,5,0,0.6864752023560661,0.74285716,0.7656193375587463,0.7028571367263794
0,3,0,False,False,False,False,False,0,False,0,0,140,0,5,0,0.6919476211638678,0.73904765,0.7359031438827515,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,140,0,5,0,0.680777260462443,0.7504762,0.7213401794433594,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,140,0,5,0,0.6656111644563221,0.74285716,0.7240057587623596,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,141,0,5,0,0.6716746055512202,0.74857146,0.7333787083625793,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,141,0,5,0,0.6764588312875657,0.73714286,0.7424443960189819,0.7085714340209961
0,3,0,False,False,False,False,False,0,False,0,0,142,0,5,0,0.6652101341883342,0.75238097,0.7226622104644775,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,142,0,5,0,0.6752831965401059,0.75238097,0.7357750535011292,0.7085714340209961
0,3,0,False,False,False,False,False,0,False,0,0,142,0,5,0,0.6726096194131034,0.75238097,0.7284414172172546,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,143,0,5,0,0.6634356525398436,0.74666667,0.7131439447402954,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,144,0,5,0,0.6597311770348322,0.73904765,0.7073243260383606,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,144,0,5,0,0.6452704589707511,0.75238097,0.7182677388191223,0.7200000286102295
0,3,0,False,False,False,False,False,0,False,0,0,144,0,5,0,0.653937855334509,0.7542857,0.710669219493866,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,145,0,5,0,0.6576889561471485,0.7504762,0.7454190254211426,0.7314285635948181
0,3,0,False,False,False,False,False,0,False,0,0,145,0,5,0,0.6780067929767427,0.7561905,0.7470184564590454,0.7085714340209961
0,3,0,False,False,False,False,False,0,False,0,0,145,0,5,0,0.6727208230608985,0.7447619,0.7009767889976501,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,146,0,5,0,0.6542569038981483,0.7447619,0.737693190574646,0.7257142663002014
0,3,0,False,False,False,False,False,0,False,0,0,146,0,5,0,0.6806466585113888,0.7409524,0.7105298042297363,0.7257142663002014
0,3,0,False,False,False,False,False,0,False,0,0,147,0,5,0,0.6614413754145304,0.75238097,0.6995618343353271,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,147,0,5,0,0.6332091686839149,0.75809526,0.7946903109550476,0.6800000071525574
0,3,0,False,False,False,False,False,0,False,0,0,148,0,5,0,0.704231371425447,0.72380954,0.724122166633606,0.7314285635948181
0,3,0,False,False,False,False,False,0,False,0,0,149,0,5,0,0.6646264013789949,0.75238097,0.7806752920150757,0.691428542137146
0,3,0,False,False,False,False,False,0,False,0,0,150,0,5,0,0.7044084282716115,0.72,0.7252690196037292,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,151,0,5,0,0.6780767445337205,0.7447619,0.7126900553703308,0.7257142663002014
0,3,0,False,False,False,False,False,0,False,0,0,152,0,5,0,0.6505094079744248,0.7504762,0.7078520655632019,0.7314285635948181
0,3,0,False,False,False,False,False,0,False,0,0,152,0,5,0,0.6438751413708641,0.7504762,0.692877471446991,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,153,0,5,0,0.6326204280626206,0.76,0.6809259653091431,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,154,0,5,0,0.6610740974971226,0.7447619,0.6820620894432068,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,155,0,5,0,0.6260460042953491,0.75809526,0.6854408383369446,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,156,0,5,0,0.6317358340535845,0.7561905,0.6816170811653137,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,156,0,5,0,0.620672055426098,0.75809526,0.675950288772583,0.7371428608894348
0,3,0,False,False,False,False,False,0,False,0,0,157,0,5,0,0.6221595118727002,0.7619048,0.6872742772102356,0.7314285635948181
0,3,0,False,False,False,False,False,0,False,0,0,157,0,5,0,0.6290577918007261,0.7542857,0.7141138911247253,0.7142857313156128
0,3,0,False,False,False,False,False,0,False,0,0,158,0,5,0,0.6486194855258578,0.75238097,0.6809773445129395,0.7428571581840515
0,3,0,False,False,False,False,False,0,False,0,0,159,0,5,0,0.6270144106092908,0.7619048,0.6997973918914795,0.7314285635948181
0,4,0,False,False,False,False,False,0,False,0,0,159,0,5,0,0.6437225008010864,0.75809526,0.7951134443283081,0.6514285802841187
0,4,0,False,False,False,False,False,0,False,0,0,160,0,5,0,0.7226859762555077,0.70285714,0.6680722236633301,0.7428571581840515
0,4,0,False,False,False,False,False,0,False,0,0,160,0,5,0,0.61542528459004,0.7619048,0.7461259961128235,0.7028571367263794
0,4,0,False,False,False,False,False,0,False,0,0,160,0,5,0,0.6873412693114508,0.72380954,0.6659575700759888,0.7371428608894348
0,4,0,False,False,False,False,False,0,False,0,0,161,0,5,0,0.630728645665305,0.75809526,0.6663702726364136,0.7485714554786682
0,4,0,False,False,False,False,False,0,False,0,0,161,0,5,0,0.621815447807312,0.7561905,0.7015272974967957,0.7142857313156128
0,4,0,False,False,False,False,False,0,False,0,0,161,0,5,0,0.6288394620305016,0.7638095,0.6639274954795837,0.7485714554786682
0,4,0,False,False,False,False,False,0,False,0,0,161,0,5,0,0.6097901703062512,0.7657143,0.756733775138855,0.691428542137146
0,4,0,False,False,False,False,False,0,False,0,0,162,0,5,0,0.6924671460333325,0.71809524,0.6629819869995117,0.7485714554786682
0,4,0,False,False,False,False,False,0,False,0,0,163,0,5,0,0.6143727068673996,0.76,0.6684172749519348,0.7485714554786682
0,4,0,False,False,False,False,False,0,False,0,0,163,0,5,0,0.6416110395249867,0.7504762,0.6756420731544495,0.7485714554786682
0,5,0,False,False,False,False,False,0,False,0,0,163,0,5,0,0.6185430634589423,0.7561905,0.8608933091163635,0.5885714292526245
0,5,0,False,False,False,False,False,0,False,0,0,163,0,5,0,0.747010080360231,0.6628571,0.6516830921173096,0.7428571581840515
0,5,0,False,False,False,False,False,0,False,0,0,164,0,5,0,0.6092179090068454,0.7695238,0.6491666436195374,0.7428571581840515
0,5,0,False,False,False,False,False,0,False,0,0,164,0,5,0,0.6054309373810178,0.76,0.7071118354797363,0.7085714340209961
0,5,0,False,False,False,False,False,0,False,0,0,165,0,5,0,0.6422683779966264,0.7504762,0.6617515087127686,0.7485714554786682
0,5,0,False,False,False,False,False,0,False,0,0,166,0,5,0,0.6277392022382645,0.76,0.6457122564315796,0.7428571581840515
0,5,0,False,False,False,False,False,0,False,0,0,167,0,5,0,0.6045519744782221,0.7695238,0.6602312922477722,0.7257142663002014
0,5,0,False,False,False,False,False,0,False,0,0,168,0,5,0,0.6185407857667832,0.76,0.6692895293235779,0.7257142663002014
0,5,0,False,False,False,False,False,0,False,0,0,168,0,5,0,0.6101726311729068,0.7657143,0.6436301469802856,0.7485714554786682
0,5,0,False,False,False,False,False,0,False,0,0,169,0,5,0,0.6057118208635421,0.7657143,0.6422998309135437,0.7485714554786682
0,5,0,False,False,False,False,False,0,False,0,0,169,0,5,0,0.6136831494740077,0.7561905,0.6417474746704102,0.7428571581840515
0,5,0,False,False,False,False,False,0,False,0,0,170,0,5,0,0.6027398879187448,0.7561905,0.6415772438049316,0.7428571581840515
0,6,0,False,False,False,False,False,0,False,0,0,170,0,5,0,0.5939819376809257,0.7638095,0.8942455053329468,0.5485714077949524
0,6,0,False,False,False,False,False,0,False,0,0,171,0,5,0,0.7355773802030654,0.6571429,0.6411532759666443,0.7428571581840515
0,6,0,False,False,False,False,False,0,False,0,0,171,0,5,0,0.6024037891342526,0.7561905,0.6340764760971069,0.7371428608894348
0,6,0,False,False,False,False,False,0,False,0,0,171,0,5,0,0.5879369294075739,0.7657143,0.6525283455848694,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,171,0,5,0,0.6234792006583441,0.7561905,0.8963193893432617,0.5257142782211304
0,7,0,False,False,False,False,False,0,False,0,0,172,0,5,0,0.7752542818160284,0.6152381,0.6584843397140503,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,173,0,5,0,0.604916734071005,0.7561905,0.7232402563095093,0.7028571367263794
0,7,0,False,False,False,False,False,0,False,0,0,174,0,5,0,0.6343472132228669,0.74285716,0.6498806476593018,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,175,0,5,0,0.5913903265339988,0.7676191,0.6443164944648743,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,175,0,5,0,0.5908583802268619,0.7619048,0.6536465287208557,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,176,0,5,0,0.6101670661426726,0.7504762,0.65008544921875,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,176,0,5,0,0.5835660126095726,0.76,0.6528675556182861,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,177,0,5,0,0.5923243272304535,0.7619048,0.6556381583213806,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,177,0,5,0,0.6113615166573297,0.7542857,0.6799177527427673,0.7257142663002014
0,7,0,False,False,False,False,False,0,False,0,0,178,0,5,0,0.6126854653585525,0.7447619,0.6562348008155823,0.7371428608894348
0,7,0,False,False,False,False,False,0,False,0,0,179,0,5,0,0.5923909435953413,0.7619048,0.6485189199447632,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,180,0,5,0,0.5916157585666293,0.7619048,0.6523958444595337,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,181,0,5,0,0.5866769839468456,0.7561905,0.6542252898216248,0.7428571581840515
0,7,0,False,False,False,False,False,0,False,0,0,181,0,5,0,0.5924223521777562,0.7542857,0.6850646734237671,0.7257142663002014
0,7,0,False,False,False,False,False,0,False,0,0,182,0,5,0,0.6130845403671265,0.75809526,0.6615270376205444,0.7371428608894348
0,7,0,False,False,False,False,False,0,False,0,0,182,0,5,0,0.6315882434163774,0.7447619,0.6652482151985168,0.7314285635948181
0,7,0,False,False,False,False,False,0,False,0,0,183,0,5,0,0.6083895435787383,0.75809526,0.6508325338363647,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,183,0,5,0,0.5877443690527053,0.76,0.7786976099014282,0.645714282989502
0,8,0,False,False,False,False,False,0,False,0,0,183,0,5,0,0.6671110249701,0.72190475,0.6539157032966614,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,184,0,5,0,0.6167151804765065,0.74666667,0.6436757445335388,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,185,0,5,0,0.5699910025369553,0.7657143,0.6405866146087646,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,186,0,5,0,0.5779626335416521,0.7714286,0.6673639416694641,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,187,0,5,0,0.6246310855093457,0.7447619,0.6340407729148865,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,188,0,5,0,0.5853284274396442,0.7619048,0.6424816250801086,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,189,0,5,0,0.5860657182193938,0.76,0.6619250774383545,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,190,0,5,0,0.6067403778575715,0.7619048,0.6384315490722656,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,190,0,5,0,0.5692846529824394,0.7657143,0.6262347102165222,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,191,0,5,0,0.575999017670041,0.7619048,0.6419631242752075,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,192,0,5,0,0.5831688048158373,0.76,0.6368545293807983,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,193,0,5,0,0.5825625275997889,0.7561905,0.6399314999580383,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,194,0,5,0,0.5684646266982669,0.7676191,0.6579266786575317,0.7314285635948181
0,8,0,False,False,False,False,False,0,False,0,0,195,0,5,0,0.5830844119049254,0.7638095,0.6772580146789551,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,195,0,5,0,0.6465404553640457,0.7542857,0.6375232934951782,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,195,0,5,0,0.5859180475416638,0.7695238,0.6215006709098816,0.7371428608894348
0,8,0,False,False,False,False,False,0,False,0,0,196,0,5,0,0.5759293440410069,0.7676191,0.633327305316925,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,196,0,5,0,0.5674948533376057,0.7638095,0.648832380771637,0.7428571581840515
0,8,0,False,False,False,False,False,0,False,0,0,197,0,5,0,0.579714793534506,0.7657143,0.6334152817726135,0.7428571581840515
0,9,0,False,False,False,False,False,0,False,0,0,197,0,5,0,0.5680752229690552,0.76,0.89368736743927,0.5428571701049805
0,9,0,False,False,False,False,False,0,False,0,0,198,0,5,0,0.7676799335933867,0.63238096,0.6308303475379944,0.7428571581840515
0,9,0,False,False,False,False,False,0,False,0,0,198,0,5,0,0.5914475282033285,0.75238097,0.6403720378875732,0.7428571581840515
0,9,0,False,False,False,False,False,0,False,0,0,199,0,5,0,0.5737505086263021,0.7619048,0.6637067794799805,0.7314285635948181
0,9,0,False,False,False,False,False,0,False,0,0,200,0,5,0,0.5795102366946993,0.7676191,0.6672940254211426,0.7371428608894348
0,9,0,False,False,False,False,False,0,False,0,0,201,0,5,0,0.6311839578265236,0.7542857,0.6365879774093628,0.7371428608894348
0,9,0,False,False,False,False,False,0,False,0,0,201,0,5,0,0.5817182564735413,0.7714286,0.6430253386497498,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,201,0,5,0,0.5806023190135048,0.75809526,0.876427948474884,0.5428571701049805
0,10,0,False,False,False,False,False,0,False,0,0,202,0,5,0,0.7431895453589303,0.64,0.6505898237228394,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,202,0,5,0,0.6183013482320876,0.76,0.632689356803894,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,203,0,5,0,0.5946653511410668,0.7657143,0.6272385716438293,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,204,0,5,0,0.5870726352646237,0.7542857,0.6215600371360779,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,204,0,5,0,0.5697344928696042,0.7619048,0.7092702984809875,0.691428542137146
0,10,0,False,False,False,False,False,0,False,0,0,204,0,5,0,0.6110343875203814,0.74666667,0.6204944849014282,0.7485714554786682
0,10,0,False,False,False,False,False,0,False,0,0,204,0,5,0,0.5629342864808582,0.7695238,0.6401330232620239,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,205,0,5,0,0.5683616059167045,0.7714286,0.6243262887001038,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,206,0,5,0,0.5790667995384762,0.7561905,0.6387918591499329,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,207,0,5,0,0.6017061509404864,0.7504762,0.627514660358429,0.7485714554786682
0,10,0,False,False,False,False,False,0,False,0,0,208,0,5,0,0.5592422000567119,0.7695238,0.6145349740982056,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,209,0,5,0,0.572871193488439,0.7657143,0.6255571246147156,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,210,0,5,0,0.562139258441471,0.76,0.6218679547309875,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,210,0,5,0,0.5597592385609945,0.7657143,0.6251418590545654,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,210,0,6,0,0.5704330704325722,0.75809526,0.6452348828315735,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,211,0,6,0,0.5996455577441624,0.76,0.6221742630004883,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,212,0,6,0,0.5521138333138965,0.7695238,0.6160085201263428,0.7428571581840515
0,10,0,False,False,False,False,False,0,False,0,0,212,0,6,0,0.5577305368014744,0.7657143,0.7056688666343689,0.6800000071525574
0,10,0,False,False,False,False,False,0,False,0,0,212,0,6,0,0.6251956470807394,0.7409524,0.6384851336479187,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,213,0,6,0,0.5925628972621191,0.7542857,0.6290005445480347,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,213,0,6,0,0.5721976294971648,0.7676191,0.6932055950164795,0.6971428394317627
0,10,0,False,False,False,False,False,0,False,0,0,214,0,6,0,0.6003678077175504,0.7504762,0.6226810812950134,0.7371428608894348
0,10,0,False,False,False,False,False,0,False,0,0,215,0,6,0,0.6051341304324922,0.7542857,0.626926600933075,0.7428571581840515
